row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
74,22,4462,3446543,5381334,1,803,abiealba,70,0.1273,12,2,19.5804,15.1163,0.0481,0.0725,6.8513,0.0000,0.2075,0.5088,0.6502,5.7489
74,22,4462,3446543,5381334,1,803,abiealba,60,0.0434,1,16,12.9613,10.8739,0.0331,0.0081,6.8513,0.0000,0.2075,0.5088,0.6502,5.7489
74,22,4462,3446543,5381334,1,803,fagusilv,80,0.7738,8,0,36.0962,22.4917,0.7133,0.9628,6.8513,0.0000,0.2075,0.5552,0.6098,5.7489
74,22,4462,3446543,5381334,1,803,fagusilv,70,0.5245,9,0,30.7263,20.1627,0.2691,0.6421,6.8513,0.0000,0.2075,0.5552,0.6098,5.7489
74,23,4463,3446568,5381334,1,805,abiealba,10,0.0208,21,0,9.8881,8.7700,0.1752,0.4992,4.1831,0.0000,0.1846,0.5838,0.6492,11.5135
74,23,4463,3446568,5381334,1,805,piceabie,10,0.0144,10,0,8.6679,7.8966,0.1346,0.1854,4.1831,0.0000,0.1846,0.2777,0.7507,11.5135
74,23,4463,3446568,5381334,1,805,fagusilv,190,16.1349,1,0,147.1751,42.0637,0.6310,0.9472,4.1831,0.0000,0.1846,0.6203,0.6087,11.5135
74,23,4463,3446568,5381334,1,805,fagusilv,10,0.0256,19,0,9.1769,8.1271,0.2291,0.6093,4.1831,0.0000,0.1846,0.6203,0.6087,11.5135
74,24,4464,3446593,5381334,1,809,abiealba,40,0.0761,58,0,16.0402,12.8950,0.1962,0.5544,6.5642,0.0000,0.1961,0.5475,0.6473,6.0056
74,24,4464,3446593,5381334,1,809,abiealba,30,0.0197,23,1,9.6966,8.6360,0.0475,0.0922,6.5642,0.0000,0.1961,0.5475,0.6473,6.0056
74,24,4464,3446593,5381334,1,809,fagusilv,150,10.8998,1,0,120.0619,40.1727,0.7220,0.9695,6.5642,0.0000,0.1961,0.5886,0.6065,6.0056
74,25,4465,3446618,5381334,1,814,fagusilv,200,16.5984,1,0,149.4089,42.1816,0.6235,0.9448,4.0156,0.0000,0.1878,0.6114,0.6039,4.0606
74,25,4465,3446618,5381334,1,814,fagusilv,50,0.1882,12,0,20.2792,14.9186,0.1975,0.5400,4.0156,0.0000,0.1878,0.6114,0.6039,4.0606
74,26,4466,3446643,5381334,1,819,fagusilv,250,17.9350,2,0,155.7323,42.4901,0.3628,0.7920,6.1446,0.0000,0.1957,0.5895,0.6013,0.5179
74,27,4467,3446668,5381334,1,824,abiealba,10,0.0194,27,0,9.6438,8.5990,0.1760,0.5041,4.5585,0.0000,0.1738,0.6157,0.6402,15.0867
74,27,4467,3446668,5381334,1,824,abiealba,0,0.0140,15,0,8.5729,7.8424,0.1162,0.0000,4.5585,0.0000,0.1738,0.0000,0.0000,15.0867
74,27,4467,3446668,5381334,1,824,fagusilv,170,14.0596,1,0,136.8814,41.4538,0.6656,0.9569,4.5585,0.0000,0.1738,0.6485,0.5986,15.0867
74,27,4467,3446668,5381334,1,824,fagusilv,10,0.0239,31,0,8.9210,7.9537,0.2579,0.6630,4.5585,0.0000,0.1738,0.6485,0.5986,15.0867
74,27,4467,3446668,5381334,1,824,fagusilv,0,0.0152,9,0,7.4581,6.9465,0.1304,0.0000,4.5585,0.0000,0.1738,0.0000,0.0000,15.0867
74,28,4468,3446693,5381334,1,829,abiealba,360,12.0023,1,0,143.7309,51.7513,0.1815,0.5090,4.7866,0.0000,0.1822,0.5909,0.6378,2.7322
74,28,4468,3446693,5381334,1,829,fagusilv,190,15.7848,1,0,145.4730,41.9706,0.6367,0.9489,4.7866,0.0000,0.1822,0.6265,0.5960,2.7322
74,29,4469,3446718,5381334,1,836,fagusilv,200,16.1491,2,0,147.2440,42.0674,0.3978,0.8250,5.5862,0.0000,0.1858,0.6169,0.5922,2.5306
74,30,4470,3446743,5381334,1,843,fagusilv,130,7.3650,3,0,98.7863,37.8694,0.4959,0.8971,4.2514,0.0000,0.1811,0.6297,0.5885,13.4008
74,31,4471,3446768,5381334,1,849,fagusilv,90,1.3793,15,0,46.0914,26.2609,0.3830,0.8023,5.8166,0.0000,0.1913,0.6019,0.5852,11.8527
74,32,4472,3446793,5381334,1,855,abiealba,80,0.3902,30,0,30.6197,21.3926,0.4027,0.8367,7.0284,0.0000,0.1917,0.5616,0.6253,3.9081
74,32,4472,3446793,5381334,1,855,abiealba,70,0.1135,6,0,18.7226,14.5879,0.0549,0.1270,7.0284,0.0000,0.1917,0.5616,0.6253,3.9081
74,32,4472,3446793,5381334,1,855,abiealba,60,0.0538,6,4,14.0604,11.6051,0.0386,0.0527,7.0284,0.0000,0.1917,0.5616,0.6253,3.9081
74,32,4472,3446793,5381334,1,855,abiealba,50,0.0237,1,18,10.3632,9.1011,0.0301,0.0061,7.0284,0.0000,0.1917,0.5616,0.6253,3.9081
74,32,4472,3446793,5381334,1,855,fagusilv,70,0.2654,1,0,23.2848,16.5316,0.0623,0.1582,7.0284,0.0000,0.1917,0.6009,0.5820,3.9081
74,32,4472,3446793,5381334,1,855,fagusilv,60,0.1036,4,2,15.9762,12.4491,0.0444,0.0797,7.0284,0.0000,0.1917,0.6009,0.5820,3.9081
74,32,4472,3446793,5381334,1,855,fagusilv,50,0.0476,7,7,11.7357,9.8172,0.0331,0.0243,7.0284,0.0000,0.1917,0.6009,0.5820,3.9081
74,33,4473,3446818,5381334,1,862,fagusilv,140,8.9631,2,0,108.8191,39.0676,0.5762,0.9313,4.2844,0.0000,0.1630,0.6758,0.5783,16.6810
74,33,4473,3446818,5381334,1,862,fagusilv,10,0.0212,43,0,8.5099,7.6734,0.1610,0.4746,4.2844,0.0000,0.1630,0.6758,0.5783,16.6810
74,34,4474,3446843,5381334,1,869,abiealba,10,0.0207,32,0,9.8720,8.7588,0.2275,0.6100,4.5419,0.0000,0.1658,0.6386,0.6186,10.4697
74,34,4474,3446843,5381334,1,869,piceabie,490,11.6980,1,0,141.8533,50.3660,0.7179,0.8688,4.5419,0.0000,0.1658,0.4134,0.7289,10.4697
74,34,4474,3446843,5381334,1,869,piceabie,10,0.0150,11,0,8.7872,7.9810,0.1137,0.2341,4.5419,0.0000,0.1658,0.4134,0.7289,10.4697
74,34,4474,3446843,5381334,1,869,fagusilv,10,0.0240,26,0,8.9407,7.9671,0.3306,0.7586,4.5419,0.0000,0.1658,0.6688,0.5745,10.4697
74,34,4474,3446843,5381334,1,869,fagusilv,0,0.0154,35,0,7.4929,6.9708,0.1467,0.0000,4.5419,0.0000,0.1658,0.0000,0.0000,10.4697
74,35,4475,3446868,5381334,1,873,fagusilv,250,16.8151,1,0,150.4458,42.2346,0.6200,0.9437,3.9063,0.0000,0.1761,0.6428,0.5723,2.3749
74,35,4475,3446868,5381334,1,873,fagusilv,60,0.2804,8,0,23.8080,16.8034,0.1989,0.5484,3.9063,0.0000,0.1761,0.6428,0.5723,2.3749
74,36,4476,3446893,5381334,1,877,fagusilv,280,17.4648,1,0,153.5269,42.3865,0.6097,0.9404,3.8227,0.0000,0.1749,0.6457,0.5701,2.8205
74,36,4476,3446893,5381334,1,877,fagusilv,100,1.4985,2,0,47.7643,26.8270,0.1949,0.5114,3.8227,0.0000,0.1749,0.6457,0.5701,2.8205
74,37,4477,3446918,5381334,1,879,abiealba,330,11.6516,1,0,141.5657,51.5040,0.7186,0.9681,4.5841,0.0000,0.1812,0.5940,0.6137,8.5251
74,37,4477,3446918,5381334,1,879,fagusilv,110,2.7334,4,0,62.1984,31.0529,0.2400,0.6322,4.5841,0.0000,0.1812,0.6292,0.5690,8.5251
74,38,4478,3446943,5381334,1,883,piceabie,490,11.6614,1,0,141.6264,50.3415,0.1778,0.2746,4.7966,0.0000,0.1782,0.3300,0.7240,1.3792
74,38,4478,3446943,5381334,1,883,fagusilv,220,16.1472,1,0,147.2350,42.0669,0.6308,0.9469,4.7966,0.0000,0.1782,0.6371,0.5668,1.3792
74,39,4479,3446968,5381334,1,888,abiealba,70,0.0882,56,0,16.9799,13.4951,0.0618,0.1583,8.3167,0.0000,0.1947,0.5521,0.6092,7.1339
74,39,4479,3446968,5381334,1,888,fagusilv,70,0.4812,23,0,29.6590,19.6718,0.4988,0.9004,8.3167,0.0000,0.1947,0.5925,0.5641,7.1339
74,40,4480,3446993,5381334,1,893,abiealba,10,0.0179,27,0,9.3602,8.3997,0.1705,0.4851,4.0614,0.0000,0.1704,0.6258,0.6067,10.5527
74,40,4480,3446993,5381334,1,893,fagusilv,320,16.7607,1,0,150.1859,42.2214,0.6209,0.9439,4.0614,0.0000,0.1704,0.6574,0.5613,10.5527
74,40,4480,3446993,5381334,1,893,fagusilv,10,0.0209,18,0,8.4703,7.6462,0.2211,0.5921,4.0614,0.0000,0.1704,0.6574,0.5613,10.5527
74,41,4481,3447018,5381334,1,898,abiealba,150,2.8752,3,0,72.1866,38.1048,0.7071,0.9669,6.7197,0.0000,0.1870,0.5764,0.6042,5.5019
74,41,4481,3447018,5381334,1,898,abiealba,30,0.0367,59,0,12.1782,10.3461,0.0927,0.2735,6.7197,0.0000,0.1870,0.5764,0.6042,5.5019
74,41,4481,3447018,5381334,1,898,abiealba,20,0.0139,5,7,8.5403,7.8192,0.0366,0.0414,6.7197,0.0000,0.1870,0.5764,0.6042,5.5019
74,41,4481,3447018,5381334,1,898,abiealba,10,0.0118,1,9,8.0571,7.4740,0.0350,0.0308,6.7197,0.0000,0.1870,0.5764,0.6042,5.5019
74,41,4481,3447018,5381334,1,898,fagusilv,30,0.0618,40,0,13.0155,10.6332,0.2596,0.6738,6.7197,0.0000,0.1870,0.6138,0.5585,5.5019
74,41,4481,3447018,5381334,1,898,fagusilv,20,0.0159,5,6,7.5902,7.0385,0.0386,0.0520,6.7197,0.0000,0.1870,0.6138,0.5585,5.5019
74,42,4482,3447043,5381334,1,902,fagusilv,130,5.4500,4,0,85.4706,35.8974,0.4813,0.8897,4.4317,0.0000,0.1804,0.6314,0.5562,14.6171
74,43,4483,3447068,5381334,1,906,fagusilv,150,8.4931,3,0,105.9495,38.7470,0.4538,0.8717,4.7886,0.0000,0.1697,0.6590,0.5539,8.3299
74,44,4484,3447093,5381334,1,909,fagusilv,90,1.0514,19,0,41.0566,24.4486,0.3684,0.7732,6.0524,0.0000,0.1929,0.5974,0.5522,11.3246
74,45,4485,3447118,5381334,1,912,fagusilv,140,7.1287,3,0,97.2300,37.6630,0.5052,0.9014,4.1381,0.0000,0.1746,0.6466,0.5505,16.4494
74,46,4486,3447143,5381334,1,916,fagusilv,90,0.9857,20,0,39.9531,24.0285,0.3665,0.8084,6.0826,0.0000,0.1904,0.6045,0.5482,16.6758
74,47,4487,3447168,5381334,1,920,abiealba,30,0.0396,31,0,12.5296,10.5836,0.0775,0.2180,6.3993,0.0000,0.1844,0.5844,0.5930,5.2741
74,47,4487,3447168,5381334,1,920,abiealba,20,0.0147,6,4,8.7153,7.9436,0.0430,0.0694,6.3993,0.0000,0.1844,0.5844,0.5930,5.2741
74,47,4487,3447168,5381334,1,920,piceabie,30,0.0183,1,15,9.4270,8.4310,0.0480,0.0000,6.3993,0.0000,0.1844,0.2795,0.7107,5.2741
74,47,4487,3447168,5381334,1,920,fagusilv,120,3.3594,5,0,68.2708,32.5225,0.5359,0.9168,6.3993,0.0000,0.1844,0.6208,0.5459,5.2741
74,47,4487,3447168,5381334,1,920,fagusilv,30,0.0629,19,0,13.1023,10.6878,0.1308,0.4001,6.3993,0.0000,0.1844,0.6208,0.5459,5.2741
74,47,4487,3447168,5381334,1,920,fagusilv,20,0.0172,8,2,7.8323,7.2067,0.0464,0.0849,6.3993,0.0000,0.1844,0.6208,0.5459,5.2741
74,48,4488,3447193,5381334,1,923,fagusilv,300,17.0284,1,0,151.4615,42.2857,0.6166,0.9426,4.0358,0.0000,0.1653,0.6700,0.5442,1.8841
74,48,4488,3447193,5381334,1,923,fagusilv,90,0.8620,4,0,37.7620,23.1688,0.1925,0.5347,4.0358,0.0000,0.1653,0.6700,0.5442,1.8841
74,49,4489,3447218,5381334,1,928,abiealba,90,0.4097,39,0,31.2365,21.7161,0.2953,0.7258,7.4550,0.0000,0.1862,0.5787,0.5888,4.1038
74,49,4489,3447218,5381334,1,928,fagusilv,70,0.0997,1,19,15.7331,12.3037,0.0246,0.0000,7.4550,0.0000,0.1862,0.6158,0.5413,4.1038
74,50,4490,3447243,5381334,1,931,abiealba,330,11.1535,1,0,138.4457,51.1345,0.7268,0.9697,6.3762,0.0000,0.1806,0.5957,0.5873,2.1167
74,50,4490,3447243,5381334,1,931,abiealba,50,0.0911,27,0,17.1925,13.6298,0.1364,0.3982,6.3762,0.0000,0.1806,0.5957,0.5873,2.1167
74,50,4490,3447243,5381334,1,931,abiealba,40,0.0209,10,0,9.8918,8.7726,0.0559,0.1153,6.3762,0.0000,0.1806,0.5957,0.5873,2.1167
74,50,4490,3447243,5381334,1,931,abiealba,30,0.0152,15,4,8.8278,8.0235,0.0471,0.0783,6.3762,0.0000,0.1806,0.5957,0.5873,2.1167
74,50,4490,3447243,5381334,1,931,fagusilv,50,0.1777,15,0,19.8158,14.6620,0.3025,0.7253,6.3762,0.0000,0.1806,0.6308,0.5396,2.1167
74,50,4490,3447243,5381334,1,931,fagusilv,40,0.0296,12,0,9.7137,8.4882,0.0657,0.1550,6.3762,0.0000,0.1806,0.6308,0.5396,2.1167
74,51,4491,3447268,5381334,1,934,abiealba,90,0.4653,43,0,32.9113,22.5811,0.2325,0.6149,8.8427,0.0000,0.1908,0.5645,0.5857,5.6428
74,52,4492,3447293,5381334,1,938,abiealba,0,0.0142,22,0,8.6132,7.8711,0.1823,0.0000,4.0159,0.0000,0.1711,0.0000,0.0000,17.3970
74,52,4492,3447293,5381334,1,938,piceabie,0,0.0125,10,0,8.2407,7.5933,0.1454,0.0000,4.0159,0.0000,0.1711,0.0000,0.0000,17.3970
74,52,4492,3447293,5381334,1,938,fagusilv,150,7.8124,2,0,101.6778,38.2376,0.6119,0.9432,4.0159,0.0000,0.1711,0.6555,0.5355,17.3970
74,52,4492,3447293,5381334,1,938,fagusilv,0,0.0150,14,0,7.4163,6.9173,0.2169,0.0000,4.0159,0.0000,0.1711,0.0000,0.0000,17.3970
74,53,4493,3447318,5381334,1,939,fagusilv,210,14.8885,2,0,141.0539,41.7150,0.4245,0.8461,5.1929,0.0000,0.1393,0.7319,0.5349,1.3902
74,54,4494,3447343,5381334,1,938,abiealba,100,0.5317,3,0,34.7718,23.5191,0.2003,0.5501,3.6666,0.0000,0.1195,0.7570,0.5836,1.6482
74,54,4494,3447343,5381334,1,938,fagusilv,340,17.4371,1,0,153.3964,42.3803,0.6101,0.9406,3.6666,0.0000,0.1195,0.7756,0.5355,1.6482
74,55,4495,3447368,5381334,1,937,abiealba,10,0.0216,20,0,10.0204,8.8625,0.2043,0.5613,4.5475,0.0000,0.1241,0.7461,0.5841,9.8897
74,55,4495,3447368,5381334,1,937,abiealba,0,0.0138,15,0,8.5196,7.8044,0.1167,0.0000,4.5475,0.0000,0.1241,0.0000,0.0000,9.8897
74,55,4495,3447368,5381334,1,937,piceabie,10,0.0162,15,0,9.0307,8.1527,0.1539,0.2284,4.5475,0.0000,0.1241,0.6160,0.7044,9.8897
74,55,4495,3447368,5381334,1,937,fagusilv,200,14.9041,1,0,141.1312,41.7196,0.6513,0.9527,4.5475,0.0000,0.1241,0.7657,0.5361,9.8897
74,55,4495,3447368,5381334,1,937,fagusilv,10,0.0247,15,0,9.0480,8.0398,0.2567,0.6556,4.5475,0.0000,0.1241,0.7657,0.5361,9.8897
74,55,4495,3447368,5381334,1,937,fagusilv,0,0.0148,9,0,7.3822,6.8935,0.1307,0.0000,4.5475,0.0000,0.1241,0.0000,0.0000,9.8897
74,56,4496,3447393,5381334,1,936,abiealba,10,0.0215,23,0,9.9962,8.8456,0.2050,0.5670,4.6778,0.0000,0.1256,0.7426,0.5847,12.4137
74,56,4496,3447393,5381334,1,936,abiealba,0,0.0136,13,0,8.4832,7.7785,0.1074,0.0000,4.6778,0.0000,0.1256,0.0000,0.0000,12.4137
74,56,4496,3447393,5381334,1,936,piceabie,10,0.0163,19,0,9.0506,8.1667,0.1470,0.2162,4.6778,0.0000,0.1256,0.6100,0.7048,12.4137
74,56,4496,3447393,5381334,1,936,fagusilv,180,13.4185,1,0,133.5926,41.2333,0.6766,0.9594,4.6778,0.0000,0.1256,0.7625,0.5367,12.4137
74,56,4496,3447393,5381334,1,936,fagusilv,10,0.0246,23,0,9.0331,8.0297,0.2792,0.6934,4.6778,0.0000,0.1256,0.7625,0.5367,12.4137
74,56,4496,3447393,5381334,1,936,fagusilv,0,0.0146,10,0,7.3440,6.8668,0.1200,0.0000,4.6778,0.0000,0.1256,0.0000,0.0000,12.4137
74,57,4497,3447418,5381334,1,932,fagusilv,180,14.0079,2,0,136.6180,41.4366,0.4442,0.8612,4.9183,0.0000,0.1329,0.7463,0.5390,5.3974
74,58,4498,3447443,5381334,1,924,abiealba,20,0.0301,29,0,11.3205,9.7616,0.2169,0.5956,5.1891,0.0000,0.1316,0.7280,0.5909,12.6850
74,58,4498,3447443,5381334,1,924,abiealba,10,0.0184,12,0,9.4569,8.4677,0.1266,0.3791,5.1891,0.0000,0.1316,0.7280,0.5909,12.6850
74,58,4498,3447443,5381334,1,924,abiealba,0,0.0129,13,0,8.3181,7.6607,0.0902,0.0000,5.1891,0.0000,0.1316,0.0000,0.0000,12.6850
74,58,4498,3447443,5381334,1,924,piceabie,20,0.0153,6,0,8.8498,8.0251,0.1096,0.1297,5.1891,0.0000,0.1316,0.5847,0.7092,12.6850
74,58,4498,3447443,5381334,1,924,piceabie,10,0.0128,7,0,8.3132,7.6449,0.0790,0.1068,5.1891,0.0000,0.1316,0.5847,0.7092,12.6850
74,58,4498,3447443,5381334,1,924,fagusilv,120,4.9865,2,0,81.9578,35.2918,0.7115,0.9681,5.1891,0.0000,0.1316,0.7492,0.5436,12.6850
74,58,4498,3447443,5381334,1,924,fagusilv,20,0.0382,19,0,10.7538,9.1780,0.3217,0.7574,5.1891,0.0000,0.1316,0.7492,0.5436,12.6850
74,58,4498,3447443,5381334,1,924,fagusilv,10,0.0223,9,0,8.6837,7.7921,0.1437,0.4278,5.1891,0.0000,0.1316,0.7492,0.5436,12.6850
74,58,4498,3447443,5381334,1,924,fagusilv,0,0.0137,11,0,7.1510,6.7316,0.1009,0.0000,5.1891,0.0000,0.1316,0.0000,0.0000,12.6850
74,59,4499,3447468,5381334,1,913,abiealba,30,0.0460,39,0,13.2576,11.0721,0.2771,0.7038,5.6157,0.0000,0.1297,0.7328,0.5966,15.7961
74,59,4499,3447468,5381334,1,913,abiealba,20,0.0230,8,0,10.2506,9.0228,0.1274,0.3893,5.6157,0.0000,0.1297,0.7328,0.5966,15.7961
74,59,4499,3447468,5381334,1,913,abiealba,10,0.0163,13,0,9.0469,8.1786,0.0813,0.2334,5.6157,0.0000,0.1297,0.7328,0.5966,15.7961
74,59,4499,3447468,5381334,1,913,abiealba,0,0.0122,9,0,8.1548,7.5440,0.0655,0.0000,5.6157,0.0000,0.1297,0.0000,0.0000,15.7961
74,59,4499,3447468,5381334,1,913,piceabie,30,0.0197,11,0,9.6940,8.6176,0.1103,0.1372,5.6157,0.0000,0.1297,0.5930,0.7132,15.7961
74,59,4499,3447468,5381334,1,913,piceabie,10,0.0120,1,7,8.1035,7.4955,0.0608,0.0280,5.6157,0.0000,0.1297,0.5930,0.7132,15.7961
74,59,4499,3447468,5381334,1,913,fagusilv,30,0.0655,41,0,13.3162,10.8221,0.7278,0.9714,5.6157,0.0000,0.1297,0.7535,0.5499,15.7961
74,59,4499,3447468,5381334,1,913,fagusilv,20,0.0295,6,0,9.7067,8.4835,0.1407,0.4275,5.6157,0.0000,0.1297,0.7535,0.5499,15.7961
74,59,4499,3447468,5381334,1,913,fagusilv,10,0.0192,13,0,8.1766,7.4446,0.0943,0.2808,5.6157,0.0000,0.1297,0.7535,0.5499,15.7961
74,59,4499,3447468,5381334,1,913,fagusilv,0,0.0128,8,0,6.9550,6.5938,0.0707,0.0000,5.6157,0.0000,0.1297,0.0000,0.0000,15.7961
75,0,4500,3445993,5381359,1,771,fagusilv,360,19.4748,1,0,162.8220,42.7961,0.5788,0.9297,3.3139,0.0000,0.1868,0.6144,0.6267,5.2961
75,1,4501,3446018,5381359,1,773,fagusilv,100,2.0746,11,0,55.0310,29.0940,0.3862,0.8255,5.7656,0.0000,0.2097,0.5486,0.6257,16.1383
75,2,4502,3446043,5381359,1,772,abiealba,70,0.2829,68,0,26.8774,19.3700,0.1860,0.5022,10.1956,0.0000,0.2212,0.4584,0.6649,3.3245
75,3,4503,3446068,5381359,1,771,abiealba,50,0.0863,14,0,16.8417,13.4073,0.1397,0.4076,4.8566,0.0000,0.2122,0.4919,0.6654,5.0502
75,3,4503,3446068,5381359,1,771,fagusilv,190,15.7764,1,0,145.4319,41.9684,0.6368,0.9486,4.8566,0.0000,0.2122,0.5409,0.6267,5.0502
75,3,4503,3446068,5381359,1,771,fagusilv,50,0.1894,9,0,20.3293,14.9463,0.2208,0.5925,4.8566,0.0000,0.2122,0.5409,0.6267,5.0502
75,3,4503,3446068,5381359,1,771,fagusilv,40,0.0520,6,0,12.1550,10.0866,0.0956,0.2674,4.8566,0.0000,0.2122,0.5409,0.6267,5.0502
75,4,4504,3446093,5381359,1,773,piceabie,490,12.1046,1,0,144.3575,50.6314,0.7113,0.8650,3.4152,0.0000,0.1967,0.1286,0.7615,10.2344
75,4,4504,3446093,5381359,1,773,fagusilv,110,2.9010,2,0,63.8838,31.4773,0.2851,0.7012,3.4152,0.0000,0.1967,0.5868,0.6257,10.2344
75,5,4505,3446118,5381359,1,775,fagusilv,270,18.5374,1,0,158.5293,42.6156,0.5930,0.9348,3.1667,0.0000,0.1839,0.6221,0.6246,11.2065
75,6,4506,3446143,5381359,1,777,abiealba,10,0.0204,21,0,9.8150,8.7189,0.1765,0.4993,4.1349,0.0000,0.1942,0.5535,0.6626,8.9183
75,6,4506,3446143,5381359,1,777,piceabie,10,0.0141,9,0,8.5993,7.8480,0.1366,0.1878,4.1349,0.0000,0.1942,0.1701,0.7601,8.9183
75,6,4506,3446143,5381359,1,777,fagusilv,210,16.8691,1,0,150.7033,42.2477,0.6191,0.9434,4.1349,0.0000,0.1942,0.5938,0.6236,8.9183
75,6,4506,3446143,5381359,1,777,fagusilv,10,0.0254,14,0,9.1445,8.1052,0.2209,0.5916,4.1349,0.0000,0.1942,0.5938,0.6236,8.9183
75,7,4507,3446168,5381359,1,777,abiealba,20,0.0285,29,0,11.0896,9.6031,0.2571,0.6636,5.1809,0.0000,0.1953,0.5502,0.6626,15.3928
75,7,4507,3446168,5381359,1,777,abiealba,10,0.0206,18,0,9.8540,8.7462,0.1435,0.4229,5.1809,0.0000,0.1953,0.5502,0.6626,15.3928
75,7,4507,3446168,5381359,1,777,abiealba,0,0.0131,22,0,8.3710,7.6985,0.0897,0.0000,5.1809,0.0000,0.1953,0.0000,0.0000,15.3928
75,7,4507,3446168,5381359,1,777,piceabie,10,0.0145,15,0,8.6794,7.9047,0.1115,0.1282,5.1809,0.0000,0.1953,0.1541,0.7601,15.3928
75,7,4507,3446168,5381359,1,777,fagusilv,140,9.4058,1,0,111.4668,39.3487,0.7504,0.9747,5.1809,0.0000,0.1953,0.5909,0.6236,15.3928
75,7,4507,3446168,5381359,1,777,fagusilv,20,0.0350,20,0,10.3882,8.9370,0.3784,0.8135,5.1809,0.0000,0.1953,0.5909,0.6236,15.3928
75,7,4507,3446168,5381359,1,777,fagusilv,10,0.0254,10,0,9.1398,8.1020,0.1711,0.4953,5.1809,0.0000,0.1953,0.5909,0.6236,15.3928
75,8,4508,3446193,5381359,1,777,fagusilv,110,3.1045,6,0,65.8686,31.9606,0.4944,0.8977,4.2690,0.0000,0.2046,0.5639,0.6236,15.6157
75,9,4509,3446218,5381359,1,776,abiealba,0,0.0129,32,0,8.3166,7.6597,0.1450,0.0000,4.3780,0.0000,0.1912,0.0000,0.0000,21.8670
75,9,4509,3446218,5381359,1,776,fagusilv,120,5.2325,3,0,83.8395,35.6211,0.5882,0.8966,4.3780,0.0000,0.1912,0.6022,0.6241,21.8670
75,9,4509,3446218,5381359,1,776,fagusilv,0,0.0137,24,0,7.1492,6.7304,0.1877,0.0000,4.3780,0.0000,0.1912,0.0000,0.0000,21.8670
75,10,4510,3446243,5381359,1,774,fagusilv,340,19.3380,1,0,162.2001,42.7708,0.5809,0.9304,3.2924,0.0000,0.1852,0.6187,0.6251,1.3027
75,11,4511,3446268,5381359,1,773,abiealba,20,0.0318,116,0,11.5459,9.9159,0.4639,0.8764,5.7475,0.0000,0.2099,0.5005,0.6644,7.7518
75,11,4511,3446268,5381359,1,773,abiealba,10,0.0128,17,0,8.3110,7.6556,0.0648,0.1322,5.7475,0.0000,0.2099,0.5005,0.6644,7.7518
75,11,4511,3446268,5381359,1,773,piceabie,20,0.0141,27,8,8.5994,7.8481,0.0871,0.0562,5.7475,0.0000,0.2099,0.0000,0.7615,7.7518
75,12,4512,3446293,5381359,1,774,fagusilv,170,14.3633,2,0,138.4198,41.5524,0.4361,0.8561,5.0291,0.0000,0.2002,0.5768,0.6251,5.3660
75,13,4513,3446318,5381359,1,776,fagusilv,100,2.1870,10,0,56.3256,29.4671,0.4067,0.8426,5.4528,0.0000,0.2003,0.5764,0.6241,16.6651
75,14,4514,3446343,5381359,1,778,abiealba,80,0.3315,6,0,28.6550,20.3436,0.4904,0.8956,6.7138,0.0000,0.2018,0.5286,0.6621,5.4125
75,14,4514,3446343,5381359,1,778,abiealba,30,0.0388,54,0,12.4338,10.5190,0.0797,0.2296,6.7138,0.0000,0.2018,0.5286,0.6621,5.4125
75,14,4514,3446343,5381359,1,778,abiealba,20,0.0135,1,5,8.4558,7.7589,0.0351,0.0363,6.7138,0.0000,0.2018,0.5286,0.6621,5.4125
75,14,4514,3446343,5381359,1,778,fagusilv,80,0.8529,4,0,37.5948,23.1017,0.8344,0.9863,6.7138,0.0000,0.2018,0.5722,0.6231,5.4125
75,14,4514,3446343,5381359,1,778,fagusilv,30,0.0702,44,0,13.6866,11.0534,0.2459,0.6556,6.7138,0.0000,0.2018,0.5722,0.6231,5.4125
75,15,4515,3446368,5381359,1,781,fagusilv,100,2.1240,10,0,55.6038,29.2602,0.4147,0.8486,5.3346,0.0000,0.2022,0.5710,0.6215,11.9330
75,16,4516,3446393,5381359,1,783,abiealba,0,0.0152,30,0,8.8204,8.0182,0.2466,0.0000,4.0003,0.0000,0.1910,0.0000,0.0000,18.2180
75,16,4516,3446393,5381359,1,783,piceabie,0,0.0136,27,0,8.4888,7.7696,0.1694,0.0000,4.0003,0.0000,0.1910,0.0000,0.0000,18.2180
75,16,4516,3446393,5381359,1,783,fagusilv,150,11.3035,1,0,122.3044,40.3672,0.7145,0.9681,4.0003,0.0000,0.1910,0.6028,0.6204,18.2180
75,16,4516,3446393,5381359,1,783,fagusilv,0,0.0166,27,0,7.7145,7.1250,0.3324,0.0000,4.0003,0.0000,0.1910,0.0000,0.0000,18.2180
75,17,4517,3446418,5381359,1,786,abiealba,40,0.0365,3,0,12.1514,10.3280,0.1205,0.3443,4.3203,0.0000,0.1975,0.5429,0.6583,5.1824
75,17,4517,3446418,5381359,1,786,fagusilv,200,16.9123,1,0,150.9090,42.2580,0.6185,0.9432,4.3203,0.0000,0.1975,0.5846,0.6189,5.1824
75,17,4517,3446418,5381359,1,786,fagusilv,40,0.0897,22,0,15.0857,11.9133,0.1888,0.5269,4.3203,0.0000,0.1975,0.5846,0.6189,5.1824
