row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
60,46,3646,3447143,5380984,1,962,fagusilv,120,4.0002,2,0,73.9589,33.7582,0.1755,0.4966,4.6413,0.0000,0.1927,0.5980,0.6291,3.4095
60,47,3647,3447168,5380984,1,951,fagusilv,160,10.0878,2,0,115.4518,39.7469,0.5436,0.9182,3.6943,0.0000,0.2000,0.5774,0.6346,11.2534
60,48,3648,3447193,5380984,1,942,abiealba,80,0.2547,24,0,25.7657,18.7489,0.0992,0.3000,6.9803,0.0000,0.2046,0.5191,0.6764,4.3932
60,48,3648,3447193,5380984,1,942,fagusilv,80,0.6820,15,0,34.2466,21.7153,0.5603,0.9272,6.9803,0.0000,0.2046,0.5640,0.6390,4.3932
60,48,3648,3447193,5380984,1,942,fagusilv,50,0.0728,2,8,13.8858,11.1772,0.0315,0.0141,6.9803,0.0000,0.2046,0.5640,0.6390,4.3932
60,49,3649,3447218,5380984,1,930,abiealba,180,8.3208,3,0,119.5046,48.5198,0.4672,0.8762,4.6121,0.0000,0.2001,0.5343,0.6817,6.8629
60,50,3650,3447243,5380984,1,918,abiealba,330,11.5734,1,0,141.0793,51.4474,0.7199,0.9683,5.1548,0.0000,0.2091,0.5032,0.6868,4.3774
60,50,3650,3447243,5380984,1,918,fagusilv,70,0.4918,17,0,29.9242,19.7947,0.2192,0.5953,5.1548,0.0000,0.2091,0.5504,0.6506,4.3774
60,51,3651,3447268,5380984,1,909,abiealba,30,0.0296,65,0,11.2486,9.7123,0.0738,0.1812,6.8898,0.0000,0.2152,0.4810,0.6906,10.0368
60,51,3651,3447268,5380984,1,909,fagusilv,160,12.8285,1,0,130.5146,41.0146,0.6870,0.9618,6.8898,0.0000,0.2152,0.5316,0.6549,10.0368
60,51,3651,3447268,5380984,1,909,fagusilv,30,0.0675,44,0,13.4795,10.9243,0.2263,0.6028,6.8898,0.0000,0.2152,0.5316,0.6549,10.0368
60,52,3652,3447293,5380984,1,902,abiealba,80,0.3249,21,0,28.4207,20.2166,0.1006,0.3028,6.9820,0.0000,0.2204,0.4615,0.6936,4.7465
60,52,3652,3447293,5380984,1,902,fagusilv,80,0.8177,13,0,36.9371,22.8361,0.5650,0.9286,6.9820,0.0000,0.2204,0.5152,0.6582,4.7465
60,52,3652,3447293,5380984,1,902,fagusilv,70,0.1628,1,11,19.1319,14.2791,0.0314,0.0187,6.9820,0.0000,0.2204,0.5152,0.6582,4.7465
60,53,3653,3447318,5380984,1,897,abiealba,30,0.0596,141,0,14.6139,11.9692,0.2597,0.6706,8.1717,0.0000,0.2264,0.4376,0.6957,5.6878
60,54,3654,3447343,5380984,1,893,abiealba,30,0.0278,49,0,10.9932,9.5367,0.0640,0.1574,6.7410,0.0000,0.2338,0.4061,0.6973,6.6904
60,54,3654,3447343,5380984,1,893,abiealba,20,0.0127,1,18,8.2777,7.6319,0.0346,0.0289,6.7410,0.0000,0.2338,0.4061,0.6973,6.6904
60,54,3654,3447343,5380984,1,893,piceabie,30,0.0340,52,1,11.8357,10.0893,0.1788,0.2917,6.7410,0.0000,0.2338,0.0000,0.7848,6.6904
60,54,3654,3447343,5380984,1,893,fagusilv,110,2.4583,2,0,59.3208,30.2972,0.8216,0.9847,6.7410,0.0000,0.2338,0.4696,0.6623,6.6904
60,54,3654,3447343,5380984,1,893,fagusilv,30,0.0824,28,0,14.5870,11.6093,0.4279,0.8563,6.7410,0.0000,0.2338,0.4696,0.6623,6.6904
60,55,3655,3447368,5380984,1,888,fagusilv,140,8.6316,2,0,106.8017,38.8440,0.5863,0.9341,3.2362,0.0000,0.2306,0.4811,0.6646,12.6737
60,56,3656,3447393,5380984,1,880,abiealba,170,7.1121,3,0,110.6221,47.0406,0.5094,0.8995,4.0886,0.0000,0.2281,0.4304,0.7026,9.8843
60,57,3657,3447418,5380984,1,873,abiealba,10,0.0227,35,0,10.2045,8.9908,0.1743,0.4972,5.1085,0.0000,0.2241,0.4469,0.7054,8.7749
60,57,3657,3447418,5380984,1,873,abiealba,0,0.0125,12,0,8.2362,7.6022,0.0855,0.0000,5.1085,0.0000,0.2241,0.0000,0.0000,8.7749
60,57,3657,3447418,5380984,1,873,piceabie,10,0.0152,15,1,8.8171,8.0021,0.1108,0.1267,5.1085,0.0000,0.2241,0.0000,0.7906,8.7749
60,57,3657,3447418,5380984,1,873,fagusilv,170,13.7430,1,0,135.2643,41.3470,0.6710,0.9577,5.1085,0.0000,0.2241,0.5030,0.6714,8.7749
60,57,3657,3447418,5380984,1,873,fagusilv,10,0.0283,26,0,9.5435,8.3741,0.2662,0.6719,5.1085,0.0000,0.2241,0.5030,0.6714,8.7749
60,57,3657,3447418,5380984,1,873,fagusilv,0,0.0132,10,0,7.0525,6.6624,0.0945,0.0000,5.1085,0.0000,0.2241,0.0000,0.0000,8.7749
60,58,3658,3447443,5380984,1,868,abiealba,10,0.0207,25,0,9.8612,8.7512,0.1552,0.4472,4.4736,0.0000,0.2233,0.4501,0.7075,8.1496
60,58,3658,3447443,5380984,1,868,piceabie,10,0.0135,9,1,8.4560,7.7464,0.1151,0.1355,4.4736,0.0000,0.2233,0.0000,0.7921,8.1496
60,58,3658,3447443,5380984,1,868,fagusilv,210,16.9088,1,0,150.8925,42.2572,0.6185,0.9432,4.4736,0.0000,0.2233,0.5057,0.6737,8.1496
60,58,3658,3447443,5380984,1,868,fagusilv,10,0.0261,22,0,9.2403,8.1699,0.2128,0.5760,4.4736,0.0000,0.2233,0.5057,0.6737,8.1496
60,59,3659,3447468,5380984,1,865,abiealba,10,0.0217,43,0,10.0426,8.8779,0.1699,0.4895,5.3931,0.0000,0.2251,0.4428,0.7087,16.4527
60,59,3659,3447468,5380984,1,865,abiealba,0,0.0121,12,0,8.1464,7.5380,0.0741,0.0000,5.3931,0.0000,0.2251,0.0000,0.0000,16.4527
60,59,3659,3447468,5380984,1,865,piceabie,10,0.0145,20,1,8.6840,7.9080,0.0981,0.0949,5.3931,0.0000,0.2251,0.0000,0.7929,16.4527
60,59,3659,3447468,5380984,1,865,fagusilv,150,12.5630,1,0,129.1129,40.9109,0.6917,0.9627,5.3931,0.0000,0.2251,0.4997,0.6750,16.4527
60,59,3659,3447468,5380984,1,865,fagusilv,10,0.0270,33,0,9.3688,8.2566,0.2843,0.7009,5.3931,0.0000,0.2251,0.4997,0.6750,16.4527
60,59,3659,3447468,5380984,1,865,fagusilv,0,0.0127,8,0,6.9448,6.5866,0.0808,0.0000,5.3931,0.0000,0.2251,0.0000,0.0000,16.4527
61,0,3660,3445993,5381009,1,882,abiealba,100,0.4976,3,0,33.8330,23.0488,0.1919,0.5317,3.7333,0.0000,0.2155,0.4798,0.7018,1.4749
61,0,3660,3445993,5381009,1,882,fagusilv,290,18.0431,1,0,156.2365,42.5132,0.6007,0.9374,3.7333,0.0000,0.2155,0.5306,0.6674,1.4749
61,1,3661,3446018,5381009,1,871,abiealba,40,0.0551,33,0,14.1819,11.6853,0.0947,0.2702,6.4516,0.0000,0.2307,0.4195,0.7062,8.6658
61,1,3661,3446018,5381009,1,871,abiealba,30,0.0212,13,2,9.9556,8.8172,0.0480,0.0882,6.4516,0.0000,0.2307,0.4195,0.7062,8.6658
61,1,3661,3446018,5381009,1,871,abiealba,20,0.0146,1,10,8.6990,7.9320,0.0401,0.0528,6.4516,0.0000,0.2307,0.4195,0.7062,8.6658
61,1,3661,3446018,5381009,1,871,fagusilv,160,13.6029,1,0,134.5442,41.2985,0.6734,0.9583,6.4516,0.0000,0.2307,0.4805,0.6723,8.6658
61,1,3661,3446018,5381009,1,871,fagusilv,40,0.1298,23,0,17.4799,13.3343,0.2274,0.6067,6.4516,0.0000,0.2307,0.4805,0.6723,8.6658
61,1,3661,3446018,5381009,1,871,fagusilv,20,0.0168,4,7,7.7499,7.1496,0.0413,0.0582,6.4516,0.0000,0.2307,0.4805,0.6723,8.6658
61,2,3662,3446043,5381009,1,861,fagusilv,80,1.0777,18,0,41.4888,24.6108,0.3817,0.8196,5.8368,0.0000,0.2416,0.4412,0.6768,13.1740
61,3,3663,3446068,5381009,1,854,abiealba,0,0.0144,42,0,8.6468,7.8949,0.2710,0.0000,3.7647,0.0000,0.2421,0.0000,0.0000,12.9181
61,3,3663,3446068,5381009,1,854,piceabie,0,0.0129,18,0,8.3287,7.6559,0.1761,0.0000,3.7647,0.0000,0.2421,0.0000,0.0000,12.9181
61,3,3663,3446068,5381009,1,854,fagusilv,60,0.3373,13,0,25.6570,17.7433,0.7355,0.9724,3.7647,0.0000,0.2421,0.4392,0.6799,12.9181
61,3,3663,3446068,5381009,1,854,fagusilv,0,0.0158,22,0,7.5640,7.0203,0.3693,0.0000,3.7647,0.0000,0.2421,0.0000,0.0000,12.9181
61,4,3664,3446093,5381009,1,848,abiealba,0,0.0150,105,0,8.7765,7.9871,0.3192,0.0000,5.1929,0.0000,0.2389,0.0000,0.0000,20.6404
61,4,3664,3446093,5381009,1,848,piceabie,0,0.0136,43,0,8.4919,7.7718,0.1066,0.0000,5.1929,0.0000,0.2389,0.0000,0.0000,20.6404
61,4,3664,3446093,5381009,1,848,fagusilv,0,0.0163,75,0,7.6647,7.0904,0.7967,0.0000,5.1929,0.0000,0.2389,0.0000,0.0000,20.6404
61,5,3665,3446118,5381009,1,842,abiealba,30,0.0498,54,0,13.6580,11.3386,0.1151,0.3339,6.5959,0.0000,0.2579,0.2807,0.7178,6.1564
61,5,3665,3446118,5381009,1,842,abiealba,20,0.0145,15,6,8.6842,7.9216,0.0421,0.0577,6.5959,0.0000,0.2579,0.2807,0.7178,6.1564
61,5,3665,3446118,5381009,1,842,fagusilv,110,3.0842,2,0,65.6738,31.9139,0.7917,0.9807,6.5959,0.0000,0.2579,0.3745,0.6852,6.1564
61,5,3665,3446118,5381009,1,842,fagusilv,30,0.0826,36,0,14.6016,11.6182,0.3555,0.7894,6.5959,0.0000,0.2579,0.3745,0.6852,6.1564
61,6,3666,3446143,5381009,1,836,fagusilv,300,18.4941,1,0,158.3296,42.6068,0.5937,0.9350,3.1599,0.0000,0.2573,0.3771,0.6878,0.7820
61,7,3667,3446168,5381009,1,832,abiealba,60,0.0674,10,7,15.3129,12.4252,0.0473,0.0749,6.5217,0.0000,0.2980,0.0000,0.7217,4.8844
61,7,3667,3446168,5381009,1,832,fagusilv,110,2.7511,3,1,62.3791,31.0990,0.7254,0.9694,6.5217,0.0000,0.2980,0.0817,0.6896,4.8844
61,7,3667,3446168,5381009,1,832,fagusilv,60,0.2987,30,1,24.4253,17.1208,0.1969,0.5430,6.5217,0.0000,0.2980,0.0817,0.6896,4.8844
61,8,3668,3446193,5381009,1,832,abiealba,190,8.8266,3,1,123.0602,49.0635,0.4509,0.8648,4.8280,0.0000,0.2870,0.0000,0.7217,4.8659
61,9,3669,3446218,5381009,1,836,fagusilv,140,8.7015,2,0,107.2297,38.8921,0.5841,0.8618,3.2583,0.0000,0.2734,0.2977,0.6878,18.6466
61,10,3670,3446243,5381009,1,840,abiealba,10,0.0158,56,0,8.9545,8.1133,0.1921,0.5406,4.7437,0.0000,0.2727,0.1609,0.7186,16.1466
61,10,3670,3446243,5381009,1,840,abiealba,0,0.0125,10,0,8.2325,7.5995,0.1010,0.0000,4.7437,0.0000,0.2727,0.0000,0.0000,16.1466
61,10,3670,3446243,5381009,1,840,fagusilv,110,3.0405,4,0,65.2509,31.8120,0.6299,0.9479,4.7437,0.0000,0.2727,0.3014,0.6861,16.1466
61,10,3670,3446243,5381009,1,840,fagusilv,0,0.0136,12,0,7.1216,6.7110,0.1121,0.0000,4.7437,0.0000,0.2727,0.0000,0.0000,16.1466
61,11,3671,3446268,5381009,1,845,abiealba,180,7.7541,2,0,115.4128,47.8607,0.6185,0.9432,4.8551,0.0000,0.2688,0.1999,0.7166,13.5910
61,11,3671,3446268,5381009,1,845,abiealba,10,0.0161,28,0,9.0135,8.1550,0.1470,0.4158,4.8551,0.0000,0.2688,0.1999,0.7166,13.5910
61,11,3671,3446268,5381009,1,845,abiealba,0,0.0125,12,0,8.2233,7.5930,0.0970,0.0000,4.8551,0.0000,0.2688,0.0000,0.0000,13.5910
61,11,3671,3446268,5381009,1,845,fagusilv,10,0.0198,32,0,8.2794,7.5153,0.2087,0.5646,4.8551,0.0000,0.2688,0.3224,0.6839,13.5910
61,11,3671,3446268,5381009,1,845,fagusilv,0,0.0134,14,0,7.0980,6.6944,0.1097,0.0000,4.8551,0.0000,0.2688,0.0000,0.0000,13.5910
61,12,3672,3446293,5381009,1,850,piceabie,470,11.7207,1,1,141.9944,50.3812,0.7175,0.8686,4.4611,0.0000,0.2705,0.0000,0.7972,4.8561
61,12,3672,3446293,5381009,1,850,fagusilv,80,0.8437,9,0,37.4248,23.0334,0.2441,0.6179,4.4611,0.0000,0.2705,0.3135,0.6817,4.8561
61,13,3673,3446318,5381009,1,858,abiealba,0,0.0138,84,0,8.5325,7.8136,0.3276,0.0000,4.4088,0.0000,0.2563,0.0000,0.0000,18.4148
61,13,3673,3446318,5381009,1,858,piceabie,0,0.0121,33,0,8.1408,7.5221,0.1427,0.0000,4.4088,0.0000,0.2563,0.0000,0.0000,18.4148
61,13,3673,3446318,5381009,1,858,fagusilv,0,0.0154,87,0,7.4946,6.9720,0.7758,0.0000,4.4088,0.0000,0.2563,0.0000,0.0000,18.4148
61,14,3674,3446343,5381009,1,867,fagusilv,90,1.5008,12,0,47.7964,26.8377,0.4419,0.8204,4.9497,0.0000,0.2669,0.3324,0.6741,17.5568
61,15,3675,3446368,5381009,1,875,abiealba,20,0.0289,53,0,11.1474,9.6428,0.1241,0.3692,5.8819,0.0000,0.2631,0.2460,0.7046,7.7490
61,15,3675,3446368,5381009,1,875,abiealba,10,0.0127,11,0,8.2760,7.6307,0.0577,0.1286,5.8819,0.0000,0.2631,0.2460,0.7046,7.7490
61,15,3675,3446368,5381009,1,875,fagusilv,90,0.9116,7,0,38.6607,23.5256,0.7174,0.9689,5.8819,0.0000,0.2631,0.3509,0.6705,7.7490
61,15,3675,3446368,5381009,1,875,fagusilv,20,0.0450,41,0,11.4728,9.6471,0.2856,0.7101,5.8819,0.0000,0.2631,0.3509,0.6705,7.7490
61,15,3675,3446368,5381009,1,875,fagusilv,10,0.0137,6,0,7.1448,6.7273,0.0622,0.1473,5.8819,0.0000,0.2631,0.3509,0.6705,7.7490
61,16,3676,3446393,5381009,1,882,fagusilv,90,1.2971,14,0,44.8939,25.8449,0.4246,0.8518,5.1912,0.0000,0.2658,0.3377,0.6674,11.7534
61,17,3677,3446418,5381009,1,888,fagusilv,470,18.5669,1,0,158.6658,42.6216,0.5926,0.9347,6.1259,0.0000,0.2599,0.3657,0.6646,0.0071
61,17,3677,3446418,5381009,1,888,fagusilv,340,17.1821,1,0,152.1912,42.3217,0.1258,0.3602,6.1259,0.0000,0.2599,0.3657,0.6646,0.0071
61,18,3678,3446443,5381009,1,894,abiealba,10,0.0142,15,1,8.6181,7.8745,0.0507,0.0974,6.2202,0.0000,0.2524,0.3142,0.6969,7.3927
61,18,3678,3446443,5381009,1,894,piceabie,20,0.0202,50,1,9.7751,8.6741,0.0991,0.0958,6.2202,0.0000,0.2524,0.0000,0.7845,7.3927
61,18,3678,3446443,5381009,1,894,fagusilv,130,5.2593,2,0,84.0419,35.6558,0.7010,0.9654,6.2202,0.0000,0.2524,0.3985,0.6619,7.3927
61,18,3678,3446443,5381009,1,894,fagusilv,20,0.0459,53,0,11.5686,9.7092,0.2466,0.6462,6.2202,0.0000,0.2524,0.3985,0.6619,7.3927
61,18,3678,3446443,5381009,1,894,fagusilv,10,0.0156,10,0,7.5235,6.9921,0.0573,0.1253,6.2202,0.0000,0.2524,0.3985,0.6619,7.3927
61,19,3679,3446468,5381009,1,901,abiealba,110,1.0618,18,0,46.5197,28.9223,0.3507,0.7845,6.3510,0.0000,0.2539,0.3051,0.6940,7.5068
61,20,3680,3446493,5381009,1,909,fagusilv,180,14.1679,2,0,137.4312,41.4893,0.4405,0.8577,4.9682,0.0000,0.2404,0.4458,0.6549,7.7212
61,21,3681,3446518,5381009,1,916,fagusilv,160,11.7521,2,0,124.7604,40.5712,0.4988,0.8944,4.2149,0.0000,0.2359,0.4623,0.6516,10.2244
61,22,3682,3446543,5381009,1,924,fagusilv,470,18.2622,1,0,157.2554,42.5592,0.5973,0.9363,3.1236,0.0000,0.2303,0.4820,0.6478,0.0133
61,23,3683,3446568,5381009,1,931,fagusilv,310,17.3229,1,0,152.8575,42.3543,0.6119,0.9411,4.5211,0.0000,0.2328,0.4731,0.6444,2.2957
61,23,3683,3446568,5381009,1,931,fagusilv,120,3.4522,2,0,69.1237,32.7161,0.1750,0.4947,4.5211,0.0000,0.2328,0.4731,0.6444,2.2957
61,24,3684,3446593,5381009,1,936,abiealba,10,0.0187,23,0,9.5139,8.5078,0.1346,0.3955,4.6360,0.0000,0.2344,0.4035,0.6791,15.1893
61,24,3684,3446593,5381009,1,936,piceabie,10,0.0129,7,1,8.3169,7.6475,0.1042,0.1044,4.6360,0.0000,0.2344,0.0000,0.7719,15.1893
61,24,3684,3446593,5381009,1,936,fagusilv,150,9.0657,2,0,109.4370,39.1344,0.5732,0.9291,4.6360,0.0000,0.2344,0.4676,0.6420,15.1893
61,24,3684,3446593,5381009,1,936,fagusilv,10,0.0226,18,0,8.7250,7.8203,0.1730,0.4967,4.6360,0.0000,0.2344,0.4676,0.6420,15.1893
61,25,3685,3446618,5381009,1,940,abiealba,90,0.3706,13,0,29.9819,21.0552,0.1924,0.5493,6.5868,0.0000,0.2452,0.3523,0.6773,4.1353
61,25,3685,3446618,5381009,1,940,abiealba,60,0.0690,6,3,15.4511,12.5148,0.0430,0.0580,6.5868,0.0000,0.2452,0.3523,0.6773,4.1353
61,25,3685,3446618,5381009,1,940,fagusilv,90,0.8846,9,0,38.1753,23.3336,0.6584,0.9564,6.5868,0.0000,0.2452,0.4272,0.6400,4.1353
61,25,3685,3446618,5381009,1,940,fagusilv,60,0.1665,15,0,19.3077,14.3780,0.0713,0.1865,6.5868,0.0000,0.2452,0.4272,0.6400,4.1353
61,25,3685,3446618,5381009,1,940,fagusilv,50,0.0468,1,11,11.6517,9.7629,0.0376,0.0274,6.5868,0.0000,0.2452,0.4272,0.6400,4.1353
61,26,3686,3446643,5381009,1,943,abiealba,50,0.0606,69,0,14.7071,12.0303,0.0522,0.1023,8.6121,0.0000,0.2481,0.3376,0.6760,5.1753
61,26,3686,3446643,5381009,1,943,fagusilv,50,0.1805,49,0,19.9422,14.7322,0.4702,0.8788,8.6121,0.0000,0.2481,0.4160,0.6385,5.1753
61,27,3687,3446668,5381009,1,946,piceabie,470,11.3711,1,1,139.8154,50.1431,0.2095,0.3373,4.4415,0.0000,0.2337,0.0000,0.7687,2.5828
61,27,3687,3446668,5381009,1,946,fagusilv,190,14.1263,1,0,137.2204,41.4757,0.6644,0.9560,4.4415,0.0000,0.2337,0.4700,0.6371,2.5828
61,28,3688,3446693,5381009,1,948,abiealba,30,0.0479,49,0,13.4544,11.2033,0.1231,0.3706,5.8621,0.0000,0.2351,0.4003,0.6738,6.0700
61,28,3688,3446693,5381009,1,948,fagusilv,140,6.9454,1,0,96.0076,37.4967,0.8003,0.9818,5.8621,0.0000,0.2351,0.4650,0.6361,6.0700
61,28,3688,3446693,5381009,1,948,fagusilv,30,0.0727,40,0,13.8785,11.1727,0.3651,0.8022,5.8621,0.0000,0.2351,0.4650,0.6361,6.0700
61,29,3689,3446718,5381009,1,951,abiealba,20,0.0323,111,0,11.6084,9.9586,0.1269,0.3793,7.1388,0.0000,0.2053,0.5164,0.6724,7.8163
61,29,3689,3446718,5381009,1,951,fagusilv,20,0.0485,69,0,11.8202,9.8716,0.6461,0.9529,7.1388,0.0000,0.2053,0.5617,0.6346,7.8163
61,30,3690,3446743,5381009,1,953,abiealba,20,0.0316,54,0,11.5267,9.9027,0.1143,0.3453,6.0409,0.0000,0.2035,0.5227,0.6715,7.7481
61,30,3690,3446743,5381009,1,953,abiealba,10,0.0125,6,0,8.2239,7.5934,0.0512,0.1079,6.0409,0.0000,0.2035,0.5227,0.6715,7.7481
61,30,3690,3446743,5381009,1,953,fagusilv,150,9.5972,1,0,112.5961,39.4645,0.7467,0.9740,6.0409,0.0000,0.2035,0.5672,0.6336,7.7481
61,30,3690,3446743,5381009,1,953,fagusilv,20,0.0476,49,0,11.7298,9.8134,0.3039,0.7351,6.0409,0.0000,0.2035,0.5672,0.6336,7.7481
61,30,3690,3446743,5381009,1,953,fagusilv,10,0.0134,7,0,7.0809,6.6824,0.0544,0.1229,6.0409,0.0000,0.2035,0.5672,0.6336,7.7481
61,31,3691,3446768,5381009,1,955,abiealba,10,0.0174,21,0,9.2572,8.3271,0.1348,0.3539,4.4077,0.0000,0.1975,0.5427,0.6706,17.1539
61,31,3691,3446768,5381009,1,955,fagusilv,150,9.3913,2,0,111.3812,39.3398,0.5636,0.9265,4.4077,0.0000,0.1975,0.5844,0.6326,17.1539
61,31,3691,3446768,5381009,1,955,fagusilv,10,0.0218,15,0,8.6001,7.7351,0.1664,0.4738,4.4077,0.0000,0.1975,0.5844,0.6326,17.1539
61,32,3692,3446793,5381009,1,958,abiealba,10,0.0210,50,0,9.9200,8.7923,0.1649,0.4834,5.5955,0.0000,0.1973,0.5434,0.6693,11.0472
61,32,3692,3446793,5381009,1,958,abiealba,0,0.0119,10,0,8.0979,7.5032,0.0658,0.0000,5.5955,0.0000,0.1973,0.0000,0.0000,11.0472
61,32,3692,3446793,5381009,1,958,piceabie,10,0.0135,24,3,8.4550,7.7456,0.0880,0.0683,5.5955,0.0000,0.1973,0.1156,0.7649,11.0472
61,32,3692,3446793,5381009,1,958,fagusilv,100,1.9541,4,0,53.6047,28.6725,0.7183,0.9697,5.5955,0.0000,0.1973,0.5850,0.6311,11.0472
61,32,3692,3446793,5381009,1,958,fagusilv,10,0.0258,43,0,9.1974,8.1410,0.3072,0.7424,5.5955,0.0000,0.1973,0.5850,0.6311,11.0472
61,32,3692,3446793,5381009,1,958,fagusilv,0,0.0125,7,0,6.8867,6.5457,0.0709,0.0000,5.5955,0.0000,0.1973,0.0000,0.0000,11.0472
61,33,3693,3446818,5381009,1,961,abiealba,20,0.0245,50,0,10.4957,9.1930,0.1197,0.3466,5.9931,0.0000,0.2008,0.5318,0.6679,8.1735
61,33,3693,3446818,5381009,1,961,abiealba,10,0.0144,23,0,8.6514,7.8982,0.0608,0.1356,5.9931,0.0000,0.2008,0.5318,0.6679,8.1735
61,33,3693,3446818,5381009,1,961,fagusilv,190,14.0463,1,0,136.8135,41.4493,0.6658,0.9568,5.9931,0.0000,0.2008,0.5750,0.6296,8.1735
61,33,3693,3446818,5381009,1,961,fagusilv,20,0.0383,37,0,10.7643,9.1849,0.2388,0.6283,5.9931,0.0000,0.2008,0.5750,0.6296,8.1735
61,34,3694,3446843,5381009,1,964,abiealba,50,0.1119,16,0,18.6196,14.5240,0.4658,0.8818,6.0471,0.0000,0.2017,0.5288,0.6666,6.6740
61,34,3694,3446843,5381009,1,964,abiealba,30,0.0471,31,0,13.3724,11.1487,0.1192,0.3618,6.0471,0.0000,0.2017,0.5288,0.6666,6.6740
61,34,3694,3446843,5381009,1,964,abiealba,20,0.0157,12,0,8.9375,8.1012,0.0542,0.1223,6.0471,0.0000,0.2017,0.5288,0.6666,6.6740
61,34,3694,3446843,5381009,1,964,piceabie,50,0.0603,6,1,14.6847,11.9793,0.1735,0.2855,6.0471,0.0000,0.2017,0.0000,0.7630,6.6740
61,34,3694,3446843,5381009,1,964,piceabie,30,0.0210,5,12,9.9221,8.7765,0.0688,0.0177,6.0471,0.0000,0.2017,0.0000,0.7630,6.6740
61,34,3694,3446843,5381009,1,964,fagusilv,50,0.1714,12,0,19.5338,14.5047,0.8366,0.9865,6.0471,0.0000,0.2017,0.5724,0.6281,6.6740
61,34,3694,3446843,5381009,1,964,fagusilv,30,0.0782,18,0,14.2882,11.4259,0.2530,0.6660,6.0471,0.0000,0.2017,0.5724,0.6281,6.6740
61,34,3694,3446843,5381009,1,964,fagusilv,20,0.0189,13,0,8.1229,7.4075,0.0624,0.1573,6.0471,0.0000,0.2017,0.5724,0.6281,6.6740
61,35,3695,3446868,5381009,1,968,abiealba,10,0.0141,12,0,8.5915,7.8556,0.0498,0.1039,6.2014,0.0000,0.1986,0.5392,0.6648,14.0991
61,35,3695,3446868,5381009,1,968,piceabie,20,0.0172,58,1,9.2192,8.2853,0.0949,0.0985,6.2014,0.0000,0.1986,0.0837,0.7617,14.0991
61,35,3695,3446868,5381009,1,968,fagusilv,20,0.0429,118,0,11.2634,9.5111,0.5026,0.9024,6.2014,0.0000,0.1986,0.5814,0.6260,14.0991
61,35,3695,3446868,5381009,1,968,fagusilv,10,0.0156,5,0,7.5419,7.0049,0.0540,0.1236,6.2014,0.0000,0.1986,0.5814,0.6260,14.0991
61,36,3696,3446893,5381009,1,970,abiealba,10,0.0175,55,0,9.2846,8.3464,0.1659,0.4825,5.0925,0.0000,0.1924,0.5592,0.6638,18.6063
61,36,3696,3446893,5381009,1,970,abiealba,0,0.0127,12,0,8.2689,7.6256,0.0863,0.0000,5.0925,0.0000,0.1924,0.0000,0.0000,18.6063
61,36,3696,3446893,5381009,1,970,fagusilv,160,11.6341,1,0,124.1180,40.5187,0.7084,0.9669,5.0925,0.0000,0.1924,0.5988,0.6250,18.6063
61,36,3696,3446893,5381009,1,970,fagusilv,10,0.0211,45,0,8.5008,7.6671,0.2991,0.7254,5.0925,0.0000,0.1924,0.5988,0.6250,18.6063
61,36,3696,3446893,5381009,1,970,fagusilv,0,0.0134,10,0,7.0917,6.6899,0.0954,0.0000,5.0925,0.0000,0.1924,0.0000,0.0000,18.6063
61,37,3697,3446918,5381009,1,972,abiealba,70,0.1808,34,0,22.4740,16.8540,0.0712,0.1918,7.8671,0.0000,0.2017,0.5289,0.6629,5.1955
61,37,3697,3446918,5381009,1,972,fagusilv,70,0.4776,22,0,29.5678,19.6295,0.5159,0.9087,7.8671,0.0000,0.2017,0.5725,0.6240,5.1955
61,38,3698,3446943,5381009,1,974,abiealba,10,0.0160,73,0,8.9805,8.1317,0.1735,0.4897,4.8296,0.0000,0.1936,0.5555,0.6620,9.7171
61,38,3698,3446943,5381009,1,974,fagusilv,270,16.5146,1,0,149.0064,42.1607,0.6248,0.9452,4.8296,0.0000,0.1936,0.5956,0.6230,9.7171
61,39,3699,3446968,5381009,1,976,fagusilv,300,16.9098,1,0,150.8973,42.2574,0.6185,0.9432,4.2140,0.0000,0.1913,0.6019,0.6220,2.7224
61,39,3699,3446968,5381009,1,976,fagusilv,100,1.6087,3,0,49.2506,27.3156,0.1881,0.5253,4.2140,0.0000,0.1913,0.6019,0.6220,2.7224
61,40,3700,3446993,5381009,1,978,abiealba,50,0.0788,19,0,16.2574,13.0344,0.1160,0.3439,6.0090,0.0000,0.1970,0.5444,0.6602,5.4310
61,40,3700,3446993,5381009,1,978,abiealba,20,0.0154,7,0,8.8691,8.0528,0.0528,0.1020,6.0090,0.0000,0.1970,0.5444,0.6602,5.4310
61,40,3700,3446993,5381009,1,978,fagusilv,200,14.3216,1,0,138.2094,41.5391,0.6611,0.9557,6.0090,0.0000,0.1970,0.5859,0.6210,5.4310
61,40,3700,3446993,5381009,1,978,fagusilv,50,0.1594,16,0,18.9722,14.1891,0.2275,0.6106,6.0090,0.0000,0.1970,0.5859,0.6210,5.4310
61,40,3700,3446993,5381009,1,978,fagusilv,30,0.0371,17,0,10.6267,9.0944,0.0686,0.1739,6.0090,0.0000,0.1970,0.5859,0.6210,5.4310
