row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,21,3801,3446518,5381059,1,899,fagusilv,100,1.8610,11,0,52.4721,28.3299,0.4159,0.8484,5.3173,0.0000,0.0000,1.0000,0.5108,9.0919
63,22,3802,3446543,5381059,1,904,fagusilv,240,16.2477,2,0,147.7207,42.0930,0.3958,0.8228,5.6170,0.0000,0.0000,1.0000,0.5073,1.9539
63,23,3803,3446568,5381059,1,911,fagusilv,110,2.5499,8,0,60.2952,30.5576,0.4457,0.8687,4.8977,0.0000,0.0000,1.0000,0.5025,12.3861
63,24,3804,3446593,5381059,1,918,fagusilv,90,1.0513,18,0,41.0555,24.4481,0.3883,0.8265,5.7336,0.0000,0.0000,1.0000,0.4976,13.8869
63,25,3805,3446618,5381059,1,923,fagusilv,410,17.9978,1,0,156.0253,42.5036,0.6014,0.9377,3.0822,0.0000,0.0000,1.0000,0.4941,0.1495
63,26,3806,3446643,5381059,1,928,fagusilv,230,15.8735,1,0,145.9056,41.9946,0.6352,0.9482,4.0441,0.0000,0.0000,1.0000,0.4905,4.8372
63,26,3806,3446643,5381059,1,928,fagusilv,100,1.5951,3,0,49.0703,27.2570,0.2042,0.5600,4.0441,0.0000,0.0000,1.0000,0.4905,4.8372
63,27,3807,3446668,5381059,1,932,fagusilv,160,10.3430,2,0,116.9154,39.8860,0.5365,0.9138,3.7743,0.0000,0.0000,1.0000,0.4877,12.3215
63,28,3808,3446693,5381059,1,936,abiealba,50,0.1095,30,0,18.4657,14.4284,0.6615,0.9525,5.8563,0.0000,0.0000,1.0000,0.5382,8.0787
63,28,3808,3446693,5381059,1,936,abiealba,40,0.0465,12,0,13.3040,11.1030,0.2010,0.5335,5.8563,0.0000,0.0000,1.0000,0.5382,8.0787
63,28,3808,3446693,5381059,1,936,abiealba,20,0.0224,19,0,10.1461,8.9501,0.0926,0.2395,5.8563,0.0000,0.0000,1.0000,0.5382,8.0787
63,28,3808,3446693,5381059,1,936,abiealba,10,0.0137,10,0,8.5102,7.7978,0.0672,0.1491,5.8563,0.0000,0.0000,1.0000,0.5382,8.0787
63,28,3808,3446693,5381059,1,936,abiealba,0,0.0112,13,0,7.9163,7.3730,0.0589,0.0000,5.8563,0.0000,0.0000,0.0000,0.0000,8.0787
63,28,3808,3446693,5381059,1,936,piceabie,50,0.0323,15,0,11.6109,9.9369,0.1487,0.2000,5.8563,0.0000,0.0000,1.0000,0.6717,8.0787
63,28,3808,3446693,5381059,1,936,fagusilv,40,0.0731,10,0,13.9113,11.1930,0.2630,0.6446,5.8563,0.0000,0.0000,1.0000,0.4848,8.0787
63,28,3808,3446693,5381059,1,936,fagusilv,20,0.0304,12,0,9.8178,8.5579,0.1148,0.3137,5.8563,0.0000,0.0000,1.0000,0.4848,8.0787
63,28,3808,3446693,5381059,1,936,fagusilv,10,0.0152,8,0,7.4547,6.9441,0.0734,0.1722,5.8563,0.0000,0.0000,1.0000,0.4848,8.0787
63,29,3809,3446718,5381059,1,940,abiealba,40,0.0369,32,0,12.2051,10.3643,0.0989,0.2831,5.6846,0.0000,0.0000,1.0000,0.5356,4.2031
63,29,3809,3446718,5381059,1,940,abiealba,30,0.0186,4,0,9.4994,8.4976,0.0606,0.1360,5.6846,0.0000,0.0000,1.0000,0.5356,4.2031
63,29,3809,3446718,5381059,1,940,fagusilv,230,15.5788,1,0,144.4657,41.9142,0.6401,0.9496,5.6846,0.0000,0.0000,1.0000,0.4819,4.2031
63,29,3809,3446718,5381059,1,940,fagusilv,40,0.0855,26,0,14.8013,11.7402,0.2033,0.5584,5.6846,0.0000,0.0000,1.0000,0.4819,4.2031
63,30,3810,3446743,5381059,1,944,fagusilv,410,17.6350,1,0,154.3273,42.4246,0.6070,0.9395,3.0253,0.0000,0.0000,1.0000,0.4790,4.8262
63,31,3811,3446768,5381059,1,949,abiealba,190,5.6112,2,0,98.6348,44.7377,0.1516,0.4345,5.3005,0.0000,0.0000,1.0000,0.5297,0.3857
63,31,3811,3446768,5381059,1,949,fagusilv,410,17.6094,1,0,154.2072,42.4189,0.6074,0.9397,5.3005,0.0000,0.0000,1.0000,0.4754,0.3857
63,32,3812,3446793,5381059,1,952,abiealba,20,0.0254,67,0,10.6331,9.2882,0.1381,0.4022,5.9641,0.0000,0.0000,1.0000,0.5278,13.3371
63,32,3812,3446793,5381059,1,952,abiealba,10,0.0137,12,0,8.4947,7.7867,0.0560,0.1185,5.9641,0.0000,0.0000,1.0000,0.5278,13.3371
63,32,3812,3446793,5381059,1,952,fagusilv,160,10.1696,1,0,115.9228,39.7921,0.7357,0.9717,5.9641,0.0000,0.0000,1.0000,0.4732,13.3371
63,32,3812,3446793,5381059,1,952,fagusilv,20,0.0337,44,0,10.2265,8.8299,0.3174,0.7454,5.9641,0.0000,0.0000,1.0000,0.4732,13.3371
63,32,3812,3446793,5381059,1,952,fagusilv,10,0.0151,7,0,7.4274,6.9251,0.0613,0.1401,5.9641,0.0000,0.0000,1.0000,0.4732,13.3371
63,33,3813,3446818,5381059,1,955,abiealba,50,0.0700,16,0,15.5407,12.5728,0.1112,0.3161,5.0772,0.0000,0.0000,1.0000,0.5258,4.2962
63,33,3813,3446818,5381059,1,955,fagusilv,220,15.1874,1,0,142.5377,41.8031,0.6466,0.9514,5.0772,0.0000,0.0000,1.0000,0.4710,4.2962
63,33,3813,3446818,5381059,1,955,fagusilv,50,0.1665,16,0,19.3085,14.3784,0.2112,0.5746,5.0772,0.0000,0.0000,1.0000,0.4710,4.2962
63,34,3814,3446843,5381059,1,958,abiealba,30,0.0399,23,0,12.5588,10.6034,0.1492,0.4323,5.1661,0.0000,0.0000,1.0000,0.5238,4.6207
63,34,3814,3446843,5381059,1,958,abiealba,20,0.0183,12,0,9.4374,8.4540,0.0850,0.2334,5.1661,0.0000,0.0000,1.0000,0.5238,4.6207
63,34,3814,3446843,5381059,1,958,fagusilv,240,15.8924,1,0,145.9977,41.9996,0.6349,0.9481,5.1661,0.0000,0.0000,1.0000,0.4688,4.6207
63,34,3814,3446843,5381059,1,958,fagusilv,30,0.0654,15,0,13.3093,10.8178,0.2248,0.5996,5.1661,0.0000,0.0000,1.0000,0.4688,4.6207
63,34,3814,3446843,5381059,1,958,fagusilv,20,0.0234,13,0,8.8540,7.9081,0.0998,0.2848,5.1661,0.0000,0.0000,1.0000,0.4688,4.6207
63,35,3815,3446868,5381059,1,961,abiealba,0,0.0136,22,0,8.4937,7.7860,0.2113,0.0000,3.8091,0.0000,0.0000,0.0000,0.0000,16.9749
63,35,3815,3446868,5381059,1,961,piceabie,0,0.0127,14,0,8.2753,7.6179,0.1665,0.0000,3.8091,0.0000,0.0000,0.0000,0.0000,16.9749
63,35,3815,3446868,5381059,1,961,fagusilv,230,15.4068,1,0,143.6205,41.8660,0.6429,0.9504,3.8091,0.0000,0.0000,1.0000,0.4665,16.9749
63,35,3815,3446868,5381059,1,961,fagusilv,0,0.0142,15,0,7.2528,6.8030,0.2516,0.0000,3.8091,0.0000,0.0000,0.0000,0.0000,16.9749
63,36,3816,3446893,5381059,1,964,abiealba,0,0.0133,58,0,8.4124,7.7281,0.3114,0.0000,3.8476,0.0000,0.0000,0.0000,0.0000,17.2165
63,36,3816,3446893,5381059,1,964,piceabie,0,0.0114,25,0,7.9720,7.4016,0.1764,0.0000,3.8476,0.0000,0.0000,0.0000,0.0000,17.2165
63,36,3816,3446893,5381059,1,964,fagusilv,80,0.6689,5,0,33.9719,21.5977,0.8266,0.5545,3.8476,0.0000,0.0000,1.0000,0.4643,17.2165
63,36,3816,3446893,5381059,1,964,fagusilv,0,0.0144,42,0,7.3006,6.8365,0.4994,0.0000,3.8476,0.0000,0.0000,0.0000,0.0000,17.2165
63,37,3817,3446918,5381059,1,966,abiealba,60,0.1804,18,0,22.4568,16.8438,0.3738,0.8125,6.2556,0.0000,0.0000,1.0000,0.5184,5.7159
63,37,3817,3446918,5381059,1,966,abiealba,50,0.0837,8,0,16.6370,13.2770,0.1166,0.3531,6.2556,0.0000,0.0000,1.0000,0.5184,5.7159
63,37,3817,3446918,5381059,1,966,abiealba,40,0.0250,16,0,10.5713,9.2454,0.0528,0.1047,6.2556,0.0000,0.0000,1.0000,0.5184,5.7159
63,37,3817,3446918,5381059,1,966,piceabie,60,0.0469,3,6,13.3506,11.1038,0.0610,0.0000,6.2556,0.0000,0.0000,1.0000,0.6577,5.7159
63,37,3817,3446918,5381059,1,966,fagusilv,60,0.2915,10,0,24.1829,16.9965,0.8076,0.9830,6.2556,0.0000,0.0000,1.0000,0.4628,5.7159
63,37,3817,3446918,5381059,1,966,fagusilv,50,0.1610,9,0,19.0498,14.2329,0.1661,0.4901,6.2556,0.0000,0.0000,1.0000,0.4628,5.7159
63,37,3817,3446918,5381059,1,966,fagusilv,40,0.0540,21,0,12.3336,10.2008,0.0835,0.2400,6.2556,0.0000,0.0000,1.0000,0.4628,5.7159
63,38,3818,3446943,5381059,1,968,abiealba,30,0.0464,87,0,13.2913,11.0946,0.1147,0.3430,7.2447,0.0000,0.0000,1.0000,0.5171,6.1279
63,38,3818,3446943,5381059,1,968,fagusilv,30,0.0755,56,0,14.0913,11.3044,0.6201,0.9464,7.2447,0.0000,0.0000,1.0000,0.4613,6.1279
63,39,3819,3446968,5381059,1,970,abiealba,30,0.0300,35,0,11.2969,9.7454,0.1146,0.3308,5.7348,0.0000,0.0000,1.0000,0.5157,5.3474
63,39,3819,3446968,5381059,1,970,abiealba,20,0.0164,11,0,9.0699,8.1949,0.0629,0.1444,5.7348,0.0000,0.0000,1.0000,0.5157,5.3474
63,39,3819,3446968,5381059,1,970,fagusilv,250,15.8597,1,0,145.8382,41.9909,0.6355,0.9483,5.7348,0.0000,0.0000,1.0000,0.4598,5.3474
63,39,3819,3446968,5381059,1,970,fagusilv,30,0.0557,27,0,12.4875,10.2988,0.2098,0.5710,5.7348,0.0000,0.0000,1.0000,0.4598,5.3474
63,39,3819,3446968,5381059,1,970,fagusilv,20,0.0199,9,0,8.3035,7.5319,0.0705,0.1739,5.7348,0.0000,0.0000,1.0000,0.4598,5.3474
63,40,3820,3446993,5381059,1,972,fagusilv,410,17.5863,1,0,154.0988,42.4138,0.6078,0.9398,3.8795,0.0000,0.0000,1.0000,0.4583,1.4715
63,40,3820,3446993,5381059,1,972,fagusilv,100,1.5928,2,0,49.0402,27.2472,0.1918,0.5323,3.8795,0.0000,0.0000,1.0000,0.4583,1.4715
63,41,3821,3447018,5381059,1,974,abiealba,110,0.5720,5,0,35.8420,24.0480,0.1990,0.5480,4.0164,0.0000,0.0000,1.0000,0.5130,3.3817
63,41,3821,3447018,5381059,1,974,fagusilv,270,16.4609,1,0,148.7486,42.1472,0.6257,0.9454,4.0164,0.0000,0.0000,1.0000,0.4568,3.3817
63,42,3822,3447043,5381059,1,975,abiealba,60,0.1214,24,0,19.2177,14.8937,0.2782,0.7027,6.1777,0.0000,0.0000,1.0000,0.5123,9.1286
63,42,3822,3447043,5381059,1,975,abiealba,50,0.0444,10,0,13.0826,10.9551,0.1009,0.2923,6.1777,0.0000,0.0000,1.0000,0.5123,9.1286
63,42,3822,3447043,5381059,1,975,abiealba,40,0.0253,4,0,10.6107,9.2727,0.0787,0.2135,6.1777,0.0000,0.0000,1.0000,0.5123,9.1286
63,42,3822,3447043,5381059,1,975,abiealba,10,0.0131,8,4,8.3801,7.7050,0.0486,0.0916,6.1777,0.0000,0.0000,1.0000,0.5123,9.1286
63,42,3822,3447043,5381059,1,975,fagusilv,60,0.2480,16,0,22.6556,16.2013,0.7363,0.9726,6.1777,0.0000,0.0000,1.0000,0.4560,9.1286
63,42,3822,3447043,5381059,1,975,fagusilv,50,0.0826,8,0,14.5988,11.6165,0.1267,0.3802,6.1777,0.0000,0.0000,1.0000,0.4560,9.1286
63,42,3822,3447043,5381059,1,975,fagusilv,40,0.0349,4,0,10.3750,8.9283,0.0840,0.2329,6.1777,0.0000,0.0000,1.0000,0.4560,9.1286
63,42,3822,3447043,5381059,1,975,fagusilv,20,0.0196,33,0,8.2491,7.4944,0.0671,0.1684,6.1777,0.0000,0.0000,1.0000,0.4560,9.1286
63,42,3822,3447043,5381059,1,975,fagusilv,10,0.0144,7,0,7.2978,6.8345,0.0522,0.1073,6.1777,0.0000,0.0000,1.0000,0.4560,9.1286
63,43,3823,3447068,5381059,1,974,abiealba,250,10.2660,2,0,132.7463,50.4175,0.5501,0.9182,3.6225,0.0000,0.0000,1.0000,0.5130,2.1397
63,44,3824,3447093,5381059,1,972,abiealba,0,0.0139,105,0,8.5503,7.8263,0.4459,0.0000,5.2880,0.0000,0.0000,0.0000,0.0000,21.1387
63,44,3824,3447093,5381059,1,972,piceabie,0,0.0129,79,0,8.3325,7.6586,0.1346,0.0000,5.2880,0.0000,0.0000,0.0000,0.0000,21.1387
63,44,3824,3447093,5381059,1,972,fagusilv,0,0.0149,43,0,7.4051,6.9095,0.8843,0.0000,5.2880,0.0000,0.0000,0.0000,0.0000,21.1387
63,45,3825,3447118,5381059,1,972,fagusilv,230,15.7511,1,0,145.3084,41.9615,0.6372,0.9488,4.3938,0.0000,0.0000,1.0000,0.4583,3.4852
63,45,3825,3447118,5381059,1,972,fagusilv,60,0.2862,13,0,24.0039,16.9045,0.1940,0.5388,4.3938,0.0000,0.0000,1.0000,0.4583,3.4852
63,46,3826,3447143,5381059,1,970,fagusilv,270,16.6417,1,0,149.6165,42.1923,0.6228,0.9445,4.5700,0.0000,0.0000,1.0000,0.4598,3.2662
63,46,3826,3447143,5381059,1,970,fagusilv,110,2.3018,3,0,57.6135,29.8296,0.1799,0.5067,4.5700,0.0000,0.0000,1.0000,0.4598,3.2662
63,47,3827,3447168,5381059,1,964,fagusilv,90,1.2313,15,0,43.9069,25.4951,0.4133,0.8269,5.3557,0.0000,0.0000,1.0000,0.4643,9.3762
63,48,3828,3447193,5381059,1,949,abiealba,10,0.0186,48,0,9.4945,8.4942,0.2106,0.5726,4.6280,0.0000,0.0000,1.0000,0.5297,9.1410
63,48,3828,3447193,5381059,1,949,abiealba,0,0.0136,15,0,8.4894,7.7829,0.1120,0.0000,4.6280,0.0000,0.0000,0.0000,0.0000,9.1410
63,48,3828,3447193,5381059,1,949,fagusilv,200,15.2140,1,0,142.6694,41.8108,0.6461,0.9512,4.6280,0.0000,0.0000,1.0000,0.4754,9.1410
63,48,3828,3447193,5381059,1,949,fagusilv,0,0.0147,11,0,7.3619,6.8793,0.1269,0.0000,4.6280,0.0000,0.0000,0.0000,0.0000,9.1410
63,49,3829,3447218,5381059,1,934,abiealba,10,0.0225,93,0,10.1722,8.9682,0.3764,0.8085,5.8477,0.0000,0.0000,1.0000,0.5395,14.2517
63,49,3829,3447218,5381059,1,934,piceabie,10,0.0163,67,1,9.0582,8.1720,0.0996,0.0967,5.8477,0.0000,0.0000,1.0000,0.6726,14.2517
63,49,3829,3447218,5381059,1,934,fagusilv,10,0.0265,37,0,9.2972,8.2084,0.8558,0.9881,5.8477,0.0000,0.0000,1.0000,0.4863,14.2517
63,50,3830,3447243,5381059,1,923,piceabie,30,0.0192,20,9,9.5928,8.5470,0.0893,0.0603,5.2351,0.0000,0.0000,1.0000,0.6776,5.5504
63,50,3830,3447243,5381059,1,923,fagusilv,30,0.0789,87,0,14.3378,11.4563,0.4655,0.8740,5.2351,0.0000,0.0000,1.0000,0.4941,5.5504
63,51,3831,3447268,5381059,1,912,fagusilv,250,17.0803,1,0,151.7084,42.2979,0.6158,0.9423,3.9260,0.0000,0.0000,1.0000,0.5018,2.7685
63,51,3831,3447268,5381059,1,912,fagusilv,70,0.4122,6,0,27.8400,18.8128,0.1955,0.5408,3.9260,0.0000,0.0000,1.0000,0.5018,2.7685
63,52,3832,3447293,5381059,1,902,fagusilv,70,0.4760,43,0,29.5272,19.6105,0.2751,0.6890,7.8211,0.0000,0.0000,1.0000,0.5087,6.1948
63,53,3833,3447318,5381059,1,894,abiealba,0,0.0140,16,0,8.5681,7.8390,0.1693,0.0000,4.0557,0.0000,0.0000,0.0000,0.0000,13.0736
63,53,3833,3447318,5381059,1,894,piceabie,260,8.4426,1,0,120.3690,47.6591,0.7737,0.9004,4.0557,0.0000,0.0000,1.0000,0.6904,13.0736
63,53,3833,3447318,5381059,1,894,piceabie,0,0.0122,10,0,8.1698,7.5428,0.1423,0.0000,4.0557,0.0000,0.0000,0.0000,0.0000,13.0736
63,53,3833,3447318,5381059,1,894,fagusilv,100,2.1034,3,0,55.3666,29.1916,0.3536,0.7881,4.0557,0.0000,0.0000,1.0000,0.5142,13.0736
63,53,3833,3447318,5381059,1,894,fagusilv,0,0.0148,16,0,7.3722,6.8865,0.1985,0.0000,4.0557,0.0000,0.0000,0.0000,0.0000,13.0736
63,54,3834,3447343,5381059,1,887,abiealba,260,10.9760,1,0,137.3206,50.9973,0.7297,0.9702,6.1935,0.0000,0.0000,1.0000,0.5687,2.8394
63,54,3834,3447343,5381059,1,887,abiealba,60,0.1139,22,0,18.7451,14.6018,0.0848,0.2390,6.1935,0.0000,0.0000,1.0000,0.5687,2.8394
63,54,3834,3447343,5381059,1,887,fagusilv,60,0.3614,16,0,26.3873,18.1059,0.2589,0.6636,6.1935,0.0000,0.0000,1.0000,0.5189,2.8394
63,55,3835,3447368,5381059,1,880,abiealba,10,0.0192,76,0,9.5940,8.5641,0.6860,0.9619,3.8743,0.0000,0.0000,1.0000,0.5728,24.7334
63,55,3835,3447368,5381059,1,880,abiealba,0,0.0140,29,0,8.5752,7.8440,0.1841,0.0000,3.8743,0.0000,0.0000,0.0000,0.0000,24.7334
63,55,3835,3447368,5381059,1,880,piceabie,10,0.0149,19,0,8.7642,7.9647,0.2940,0.4847,3.8743,0.0000,0.0000,1.0000,0.6963,24.7334
63,55,3835,3447368,5381059,1,880,fagusilv,0,0.0148,21,0,7.3852,6.8956,0.2346,0.0000,3.8743,0.0000,0.0000,0.0000,0.0000,24.7334
63,56,3836,3447393,5381059,1,875,abiealba,30,0.0428,98,0,12.9033,10.8350,0.1200,0.3557,7.4051,0.0000,0.0000,1.0000,0.5754,9.2530
63,56,3836,3447393,5381059,1,875,fagusilv,30,0.0679,56,0,13.5117,10.9444,0.6409,0.9511,7.4051,0.0000,0.0000,1.0000,0.5263,9.2530
63,56,3836,3447393,5381059,1,875,fagusilv,20,0.0129,2,14,6.9847,6.6147,0.0249,0.0000,7.4051,0.0000,0.0000,1.0000,0.5263,9.2530
63,57,3837,3447418,5381059,1,871,abiealba,40,0.0491,11,0,13.5802,11.2870,0.1264,0.3694,4.5182,0.0000,0.0000,1.0000,0.5775,4.3285
63,57,3837,3447418,5381059,1,871,fagusilv,210,16.7025,1,0,149.9077,42.2072,0.6218,0.9442,4.5182,0.0000,0.0000,1.0000,0.5286,4.3285
63,57,3837,3447418,5381059,1,871,fagusilv,40,0.1215,15,0,17.0264,13.0699,0.1986,0.5479,4.5182,0.0000,0.0000,1.0000,0.5286,4.3285
63,58,3838,3447443,5381059,1,867,abiealba,410,12.2736,1,0,145.3890,51.9358,0.7086,0.9661,3.8636,0.0000,0.0000,1.0000,0.5796,21.8584
63,58,3838,3447443,5381059,1,867,abiealba,0,0.0123,50,0,8.1895,7.5688,0.2147,0.0000,3.8636,0.0000,0.0000,0.0000,0.0000,21.8584
63,58,3838,3447443,5381059,1,867,fagusilv,0,0.0131,38,0,7.0266,6.6443,0.3188,0.0000,3.8636,0.0000,0.0000,0.0000,0.0000,21.8584
63,59,3839,3447468,5381059,1,863,fagusilv,260,17.9491,2,0,155.7983,42.4932,0.3625,0.7917,6.1491,0.0000,0.0000,1.0000,0.5333,0.1333
64,0,3840,3445993,5381084,1,881,fagusilv,410,18.5695,1,0,158.6778,42.6221,0.5925,0.9346,3.1718,0.0000,0.0000,1.0000,0.5228,0.3945
64,1,3841,3446018,5381084,1,876,fagusilv,280,17.9249,1,0,155.6853,42.4880,0.6025,0.9380,5.1102,0.0000,0.0000,1.0000,0.5257,1.4368
64,1,3841,3446018,5381084,1,876,fagusilv,130,4.9146,2,0,81.3995,35.1919,0.1538,0.4421,5.1102,0.0000,0.0000,1.0000,0.5257,1.4368
64,2,3842,3446043,5381084,1,867,fagusilv,70,0.6526,31,0,33.6261,21.4488,0.3134,0.7518,7.0329,0.0000,0.0000,1.0000,0.5310,10.5200
64,3,3843,3446068,5381084,1,857,fagusilv,410,19.0729,1,0,160.9903,42.7208,0.5849,0.9319,3.2507,0.0000,0.0000,1.0000,0.5368,0.2800
64,4,3844,3446093,5381084,1,850,fagusilv,160,14.2650,2,0,137.9233,41.5209,0.4383,0.8569,4.9985,0.0000,0.0000,1.0000,0.5408,6.0569
64,5,3845,3446118,5381084,1,843,fagusilv,90,1.9795,9,0,53.9092,28.7634,0.4716,0.8361,4.5550,0.0000,0.0000,1.0000,0.5448,19.4042
64,6,3846,3446143,5381084,1,834,fagusilv,140,10.9755,2,0,120.4844,40.2099,0.5192,0.9065,3.9722,0.0000,0.0000,1.0000,0.5499,14.2063
64,7,3847,3446168,5381084,1,826,fagusilv,170,15.8033,2,0,145.5636,41.9757,0.4050,0.8306,5.4783,0.0000,0.0000,1.0000,0.5548,3.6819
64,8,3848,3446193,5381084,1,820,fagusilv,240,18.0111,1,0,156.0875,42.5064,0.6012,0.9376,3.0842,0.0000,0.0000,1.0000,0.5587,14.7801
64,9,3849,3446218,5381084,1,817,fagusilv,260,18.1317,1,0,156.6490,42.5319,0.5993,0.9370,4.0549,0.0000,0.0000,1.0000,0.5606,2.1112
64,9,3849,3446218,5381084,1,817,fagusilv,110,1.8221,2,0,51.9902,28.1819,0.1811,0.5085,4.0549,0.0000,0.0000,1.0000,0.5606,2.1112
64,10,3850,3446243,5381084,1,820,abiealba,50,0.0546,82,0,14.1421,11.6590,0.0572,0.1383,8.7490,0.0000,0.0000,1.0000,0.6044,3.6122
64,10,3850,3446243,5381084,1,820,fagusilv,50,0.2094,41,0,21.1643,15.4029,0.4973,0.8995,8.7490,0.0000,0.0000,1.0000,0.5587,3.6122
64,11,3851,3446268,5381084,1,824,fagusilv,260,18.1499,1,0,156.7336,42.5358,0.5990,0.9369,3.5482,0.0000,0.0000,1.0000,0.5561,3.0665
64,11,3851,3446268,5381084,1,824,fagusilv,50,0.1275,6,0,17.3572,13.2630,0.1967,0.5423,3.5482,0.0000,0.0000,1.0000,0.5561,3.0665
64,12,3852,3446293,5381084,1,827,abiealba,80,0.1006,7,7,17.8682,14.0554,0.0416,0.0584,6.7328,0.0000,0.0000,1.0000,0.6003,5.0282
64,12,3852,3446293,5381084,1,827,fagusilv,80,0.8816,22,0,38.1209,23.3120,0.3608,0.8032,6.7328,0.0000,0.0000,1.0000,0.5541,5.0282
64,13,3853,3446318,5381084,1,833,fagusilv,80,0.7000,30,0,34.6199,21.8741,0.3073,0.7450,7.1515,0.0000,0.0000,1.0000,0.5505,11.3642
64,14,3854,3446343,5381084,1,841,abiealba,40,0.0356,5,8,12.0446,10.2555,0.0451,0.0360,6.3423,0.0000,0.0000,1.0000,0.5930,6.2705
64,14,3854,3446343,5381084,1,841,fagusilv,80,0.7256,22,0,35.1408,22.0939,0.4117,0.8203,6.3423,0.0000,0.0000,1.0000,0.5460,6.2705
64,14,3854,3446343,5381084,1,841,fagusilv,40,0.0717,15,1,13.8001,11.1240,0.0600,0.0980,6.3423,0.0000,0.0000,1.0000,0.5460,6.2705
64,15,3855,3446368,5381084,1,850,abiealba,40,0.0746,41,0,15.9221,12.8190,0.2028,0.5627,5.6857,0.0000,0.0000,1.0000,0.5884,8.9045
64,15,3855,3446368,5381084,1,850,abiealba,20,0.0169,23,0,9.1714,8.2666,0.0723,0.1824,5.6857,0.0000,0.0000,1.0000,0.5884,8.9045
64,15,3855,3446368,5381084,1,850,piceabie,40,0.0200,1,11,9.7404,8.6500,0.0812,0.0476,5.6857,0.0000,0.0000,1.0000,0.7074,8.9045
64,15,3855,3446368,5381084,1,850,fagusilv,160,12.9498,1,0,131.1520,41.0609,0.6849,0.9614,5.6857,0.0000,0.0000,1.0000,0.5408,8.9045
64,16,3856,3446393,5381084,1,857,abiealba,30,0.0307,36,0,11.3943,9.8122,0.1074,0.2988,5.4106,0.0000,0.0000,1.0000,0.5848,5.9613
64,16,3856,3446393,5381084,1,857,fagusilv,200,16.1080,1,0,147.0451,42.0567,0.6314,0.9471,5.4106,0.0000,0.0000,1.0000,0.5368,5.9613
64,16,3856,3446393,5381084,1,857,fagusilv,30,0.0645,26,0,13.2354,10.7714,0.2034,0.5551,5.4106,0.0000,0.0000,1.0000,0.5368,5.9613
64,17,3857,3446418,5381084,1,864,abiealba,30,0.0316,23,0,11.5269,9.9029,0.1226,0.3507,5.2501,0.0000,0.0000,1.0000,0.5811,4.0462
64,17,3857,3446418,5381084,1,864,abiealba,20,0.0181,11,0,9.4003,8.4279,0.0806,0.2057,5.2501,0.0000,0.0000,1.0000,0.5811,4.0462
64,17,3857,3446418,5381084,1,864,fagusilv,200,16.2098,1,0,147.5378,42.0832,0.6298,0.9466,5.2501,0.0000,0.0000,1.0000,0.5327,4.0462
64,17,3857,3446418,5381084,1,864,fagusilv,70,0.4590,1,0,29.0905,19.4064,0.2392,0.6250,5.2501,0.0000,0.0000,1.0000,0.5327,4.0462
64,17,3857,3446418,5381084,1,864,fagusilv,30,0.0584,21,0,12.7272,10.4510,0.1938,0.5356,5.2501,0.0000,0.0000,1.0000,0.5327,4.0462
64,17,3857,3446418,5381084,1,864,fagusilv,20,0.0230,5,0,8.7890,7.8639,0.0884,0.2385,5.2501,0.0000,0.0000,1.0000,0.5327,4.0462
64,18,3858,3446443,5381084,1,871,abiealba,10,0.0197,23,0,9.6931,8.6335,0.1749,0.4956,4.2058,0.0000,0.0000,1.0000,0.5775,6.5432
64,18,3858,3446443,5381084,1,871,piceabie,10,0.0136,10,0,8.4915,7.7716,0.1327,0.1787,4.2058,0.0000,0.0000,1.0000,0.6996,6.5432
64,18,3858,3446443,5381084,1,871,fagusilv,220,16.6569,1,0,149.6891,42.1960,0.6225,0.9444,4.2058,0.0000,0.0000,1.0000,0.5286,6.5432
64,18,3858,3446443,5381084,1,871,fagusilv,10,0.0241,16,0,8.9490,7.9727,0.2233,0.5962,4.2058,0.0000,0.0000,1.0000,0.5286,6.5432
64,19,3859,3446468,5381084,1,878,fagusilv,110,2.8795,7,0,63.6704,31.4243,0.4604,0.8454,4.7013,0.0000,0.0000,1.0000,0.5246,14.1847
64,20,3860,3446493,5381084,1,885,abiealba,40,0.0696,41,0,15.5037,12.5489,0.1945,0.5538,6.4601,0.0000,0.0000,1.0000,0.5699,9.2406
64,20,3860,3446493,5381084,1,885,abiealba,30,0.0266,9,0,10.8068,9.4082,0.0666,0.1686,6.4601,0.0000,0.0000,1.0000,0.5699,9.2406
64,20,3860,3446493,5381084,1,885,abiealba,20,0.0182,12,2,9.4245,8.4450,0.0486,0.0926,6.4601,0.0000,0.0000,1.0000,0.5699,9.2406
64,20,3860,3446493,5381084,1,885,abiealba,10,0.0125,4,7,8.2274,7.5959,0.0408,0.0550,6.4601,0.0000,0.0000,1.0000,0.5699,9.2406
64,20,3860,3446493,5381084,1,885,fagusilv,40,0.1208,34,0,16.9832,13.0446,0.6713,0.9599,6.4601,0.0000,0.0000,1.0000,0.5202,9.2406
64,20,3860,3446493,5381084,1,885,fagusilv,30,0.0374,9,0,10.6603,9.1165,0.0774,0.2108,6.4601,0.0000,0.0000,1.0000,0.5202,9.2406
64,20,3860,3446493,5381084,1,885,fagusilv,20,0.0226,13,0,8.7371,7.8285,0.0569,0.1284,6.4601,0.0000,0.0000,1.0000,0.5202,9.2406
