row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
60,55,3655,3447368,5380984,1,888,fagusilv,160,12.0348,1,0,126.2903,40.6937,0.7012,0.9649,4.9002,0.0000,0.0180,0.9695,0.5129,13.8879
60,55,3655,3447368,5380984,1,888,fagusilv,10,0.0247,34,0,9.0385,8.0334,0.2976,0.7205,4.9002,0.0000,0.0180,0.9695,0.5129,13.8879
60,55,3655,3447368,5380984,1,888,fagusilv,0,0.0143,9,0,7.2774,6.8202,0.1301,0.0000,4.9002,0.0000,0.0180,0.0000,0.0000,13.8879
60,56,3656,3447393,5380984,1,880,fagusilv,160,12.3349,2,0,127.8994,40.8189,0.4841,0.8869,4.3967,0.0000,0.0188,0.9682,0.5177,10.6637
60,57,3657,3447418,5380984,1,873,abiealba,20,0.0259,46,0,10.7038,9.3370,0.1449,0.4189,5.7978,0.0000,0.0237,0.9567,0.5714,14.9470
60,57,3657,3447418,5380984,1,873,abiealba,10,0.0164,11,0,9.0791,8.2014,0.0718,0.1796,5.7978,0.0000,0.0237,0.9567,0.5714,14.9470
60,57,3657,3447418,5380984,1,873,abiealba,0,0.0117,9,0,8.0424,7.4634,0.0590,0.0000,5.7978,0.0000,0.0237,0.0000,0.0000,14.9470
60,57,3657,3447418,5380984,1,873,fagusilv,160,12.5963,1,0,129.2891,40.9241,0.6911,0.9627,5.7978,0.0000,0.0237,0.9597,0.5219,14.9470
60,57,3657,3447418,5380984,1,873,fagusilv,20,0.0338,36,0,10.2481,8.8443,0.2730,0.6837,5.7978,0.0000,0.0237,0.9597,0.5219,14.9470
60,57,3657,3447418,5380984,1,873,fagusilv,10,0.0193,10,0,8.1910,7.4545,0.0808,0.2135,5.7978,0.0000,0.0237,0.9597,0.5219,14.9470
60,57,3657,3447418,5380984,1,873,fagusilv,0,0.0122,8,0,6.8204,6.4989,0.0636,0.0000,5.7978,0.0000,0.0237,0.0000,0.0000,14.9470
60,58,3658,3447443,5380984,1,868,abiealba,40,0.0688,20,0,15.4404,12.5079,0.1281,0.3801,6.5106,0.0000,0.0296,0.9456,0.5740,9.0403
60,58,3658,3447443,5380984,1,868,abiealba,30,0.0255,20,0,10.6493,9.2994,0.0562,0.1257,6.5106,0.0000,0.0296,0.9456,0.5740,9.0403
60,58,3658,3447443,5380984,1,868,abiealba,20,0.0150,7,7,8.7893,7.9961,0.0410,0.0554,6.5106,0.0000,0.0296,0.9456,0.5740,9.0403
60,58,3658,3447443,5380984,1,868,fagusilv,160,12.9029,1,0,130.9057,41.0431,0.6857,0.9615,6.5106,0.0000,0.0296,0.9493,0.5248,9.0403
60,58,3658,3447443,5380984,1,868,fagusilv,40,0.1189,20,0,16.8810,12.9847,0.2527,0.6540,6.5106,0.0000,0.0296,0.9493,0.5248,9.0403
60,58,3658,3447443,5380984,1,868,fagusilv,30,0.0431,16,0,11.2843,9.5247,0.0764,0.2067,6.5106,0.0000,0.0296,0.9493,0.5248,9.0403
60,58,3658,3447443,5380984,1,868,fagusilv,20,0.0175,5,5,7.8815,7.2407,0.0437,0.0702,6.5106,0.0000,0.0296,0.9493,0.5248,9.0403
60,59,3659,3447468,5380984,1,865,fagusilv,160,12.8624,2,0,130.6929,41.0276,0.4711,0.8791,4.5612,0.0000,0.0185,0.9688,0.5266,8.2061
61,0,3660,3445993,5381009,1,882,fagusilv,160,12.4212,2,0,128.3595,40.8540,0.4820,0.8856,4.4236,0.0000,0.0163,0.9724,0.5165,10.9194
61,1,3661,3446018,5381009,1,871,abiealba,160,6.7670,3,0,107.9711,46.5633,0.5223,0.9075,3.9368,0.0000,0.0105,0.9810,0.5724,11.9504
61,2,3662,3446043,5381009,1,861,abiealba,10,0.0216,34,0,10.0120,8.8566,0.1918,0.5381,4.9275,0.0000,0.0202,0.9632,0.5777,15.1321
61,2,3662,3446043,5381009,1,861,abiealba,0,0.0131,13,0,8.3774,7.7030,0.0946,0.0000,4.9275,0.0000,0.0202,0.0000,0.0000,15.1321
61,2,3662,3446043,5381009,1,861,piceabie,10,0.0139,15,0,8.5594,7.8197,0.1131,0.1605,4.9275,0.0000,0.0202,0.9481,0.6998,15.1321
61,2,3662,3446043,5381009,1,861,fagusilv,160,12.8012,1,0,130.3713,41.0042,0.6875,0.9619,4.9275,0.0000,0.0202,0.9657,0.5289,15.1321
61,2,3662,3446043,5381009,1,861,fagusilv,10,0.0255,27,0,9.1580,8.1143,0.2876,0.7062,4.9275,0.0000,0.0202,0.9657,0.5289,15.1321
61,2,3662,3446043,5381009,1,861,fagusilv,0,0.0140,12,0,7.2224,6.7817,0.1287,0.0000,4.9275,0.0000,0.0202,0.0000,0.0000,15.1321
61,3,3663,3446068,5381009,1,854,fagusilv,160,12.8731,2,0,130.7494,41.0318,0.4709,0.8791,4.5646,0.0000,0.0240,0.9592,0.5330,7.2948
61,4,3664,3446093,5381009,1,848,abiealba,30,0.0466,22,0,13.3159,11.1110,0.5635,0.9278,5.4107,0.0000,0.0250,0.9543,0.5846,17.6258
61,4,3664,3446093,5381009,1,848,abiealba,20,0.0342,13,0,11.8684,10.1358,0.2811,0.6981,5.4107,0.0000,0.0250,0.9543,0.5846,17.6258
61,4,3664,3446093,5381009,1,848,abiealba,10,0.0205,27,0,9.8361,8.7337,0.1344,0.3928,5.4107,0.0000,0.0250,0.9543,0.5846,17.6258
61,4,3664,3446093,5381009,1,848,abiealba,0,0.0126,10,0,8.2551,7.6157,0.0724,0.0000,5.4107,0.0000,0.0250,0.0000,0.0000,17.6258
61,4,3664,3446093,5381009,1,848,piceabie,20,0.0206,9,0,9.8487,8.7254,0.1698,0.2634,5.4107,0.0000,0.0250,0.9355,0.7047,17.6258
61,4,3664,3446093,5381009,1,848,piceabie,10,0.0139,16,2,8.5504,7.8133,0.0948,0.0838,5.4107,0.0000,0.0250,0.9355,0.7047,17.6258
61,4,3664,3446093,5381009,1,848,fagusilv,30,0.0636,17,0,13.1645,10.7269,0.8788,0.9906,5.4107,0.0000,0.0250,0.9575,0.5366,17.6258
61,4,3664,3446093,5381009,1,848,fagusilv,20,0.0448,13,0,11.4495,9.6320,0.3603,0.7985,5.4107,0.0000,0.0250,0.9575,0.5366,17.6258
61,4,3664,3446093,5381009,1,848,fagusilv,10,0.0257,22,0,9.1904,8.1362,0.2139,0.5805,5.4107,0.0000,0.0250,0.9575,0.5366,17.6258
61,4,3664,3446093,5381009,1,848,fagusilv,0,0.0133,12,0,7.0753,6.6785,0.0803,0.0000,5.4107,0.0000,0.0250,0.0000,0.0000,17.6258
61,5,3665,3446118,5381009,1,842,fagusilv,160,12.9758,2,0,131.2879,41.0708,0.4684,0.8777,4.5966,0.0000,0.0291,0.9502,0.5403,5.8678
61,6,3666,3446143,5381009,1,836,fagusilv,160,12.7689,2,0,130.2013,40.9917,0.4734,0.8809,4.5321,0.0000,0.0354,0.9391,0.5441,8.2340
61,7,3667,3446168,5381009,1,832,abiealba,10,0.0205,52,0,9.8349,8.7328,0.1689,0.4855,5.2184,0.0000,0.0572,0.8921,0.5935,14.8306
61,7,3667,3446168,5381009,1,832,abiealba,0,0.0128,15,0,8.3135,7.6574,0.0830,0.0000,5.2184,0.0000,0.0572,0.0000,0.0000,14.8306
61,7,3667,3446168,5381009,1,832,fagusilv,160,12.0950,1,0,126.6145,40.7192,0.7001,0.9648,5.2184,0.0000,0.0572,0.8997,0.5466,14.8306
61,7,3667,3446168,5381009,1,832,fagusilv,10,0.0251,35,0,9.0966,8.0727,0.2945,0.7163,5.2184,0.0000,0.0572,0.8997,0.5466,14.8306
61,7,3667,3446168,5381009,1,832,fagusilv,0,0.0137,13,0,7.1469,6.7287,0.0946,0.0000,5.2184,0.0000,0.0572,0.0000,0.0000,14.8306
61,8,3668,3446193,5381009,1,832,abiealba,20,0.0322,33,0,11.5975,9.9511,0.1959,0.5451,5.6873,0.0000,0.0625,0.8813,0.5935,14.3787
61,8,3668,3446193,5381009,1,832,abiealba,10,0.0185,16,0,9.4684,8.4758,0.0840,0.2311,5.6873,0.0000,0.0625,0.8813,0.5935,14.3787
61,8,3668,3446193,5381009,1,832,abiealba,0,0.0119,10,0,8.1000,7.5048,0.0629,0.0000,5.6873,0.0000,0.0625,0.0000,0.0000,14.3787
61,8,3668,3446193,5381009,1,832,piceabie,20,0.0187,13,0,9.5053,8.4858,0.1032,0.1077,5.6873,0.0000,0.0625,0.8290,0.7111,14.3787
61,8,3668,3446193,5381009,1,832,piceabie,10,0.0129,2,9,8.3238,7.6525,0.0711,0.0172,5.6873,0.0000,0.0625,0.8290,0.7111,14.3787
61,8,3668,3446193,5381009,1,832,fagusilv,160,11.7818,1,0,124.9218,40.5843,0.7058,0.9661,5.6873,0.0000,0.0625,0.8897,0.5466,14.3787
61,8,3668,3446193,5381009,1,832,fagusilv,20,0.0401,21,0,10.9621,9.3145,0.3094,0.7354,5.6873,0.0000,0.0625,0.8897,0.5466,14.3787
61,8,3668,3446193,5381009,1,832,fagusilv,10,0.0236,11,0,8.8882,7.9314,0.1200,0.3521,5.6873,0.0000,0.0625,0.8897,0.5466,14.3787
61,8,3668,3446193,5381009,1,832,fagusilv,0,0.0125,9,0,6.8894,6.5476,0.0684,0.0000,5.6873,0.0000,0.0625,0.0000,0.0000,14.3787
61,9,3669,3446218,5381009,1,836,fagusilv,160,12.4192,2,0,128.3489,40.8532,0.4820,0.8861,4.4230,0.0000,0.0446,0.9227,0.5441,9.3011
61,10,3670,3446243,5381009,1,840,fagusilv,160,12.3459,2,0,127.9584,40.8234,0.4838,0.8872,4.4002,0.0000,0.0421,0.9272,0.5416,11.6346
61,11,3671,3446268,5381009,1,845,abiealba,30,0.0461,23,0,13.2605,11.0740,0.2054,0.5706,5.9717,0.0000,0.0547,0.8971,0.5863,11.6269
61,11,3671,3446268,5381009,1,845,abiealba,20,0.0239,21,0,10.4031,9.1288,0.0893,0.2558,5.9717,0.0000,0.0547,0.8971,0.5863,11.6269
61,11,3671,3446268,5381009,1,845,abiealba,10,0.0147,9,0,8.7282,7.9528,0.0633,0.1563,5.9717,0.0000,0.0547,0.8971,0.5863,11.6269
61,11,3671,3446268,5381009,1,845,abiealba,0,0.0113,8,0,7.9557,7.4013,0.0536,0.0000,5.9717,0.0000,0.0547,0.0000,0.0000,11.6269
61,11,3671,3446268,5381009,1,845,fagusilv,160,12.1603,1,0,126.9651,40.7466,0.6989,0.9646,5.9717,0.0000,0.0547,0.9043,0.5384,11.6269
61,11,3671,3446268,5381009,1,845,fagusilv,30,0.0665,13,0,13.3931,10.8702,0.3050,0.7309,5.9717,0.0000,0.0547,0.9043,0.5384,11.6269
61,11,3671,3446268,5381009,1,845,fagusilv,20,0.0362,21,0,10.5244,9.0270,0.1255,0.3737,5.9717,0.0000,0.0547,0.9043,0.5384,11.6269
61,11,3671,3446268,5381009,1,845,fagusilv,10,0.0167,7,0,7.7316,7.1368,0.0688,0.1782,5.9717,0.0000,0.0547,0.9043,0.5384,11.6269
61,11,3671,3446268,5381009,1,845,fagusilv,0,0.0117,8,0,6.7169,6.4258,0.0575,0.0000,5.9717,0.0000,0.0547,0.0000,0.0000,11.6269
61,12,3672,3446293,5381009,1,850,piceabie,160,0.6803,30,0,38.5276,25.1396,0.2721,0.4568,7.8883,0.0000,0.0763,0.7865,0.7039,8.9440
61,13,3673,3446318,5381009,1,858,abiealba,10,0.0223,85,0,10.1370,8.9437,0.2489,0.6597,5.7323,0.0000,0.0484,0.9096,0.5793,22.2413
61,13,3673,3446318,5381009,1,858,piceabie,10,0.0144,35,6,8.6530,7.8861,0.0845,0.0582,5.7323,0.0000,0.0484,0.8708,0.7009,22.2413
61,13,3673,3446318,5381009,1,858,fagusilv,10,0.0255,75,0,9.1539,8.1115,0.7354,0.9726,5.7323,0.0000,0.0484,0.9159,0.5307,22.2413
61,13,3673,3446318,5381009,1,858,fagusilv,0,0.0116,13,0,6.6917,6.4080,0.0606,0.0000,5.7323,0.0000,0.0484,0.0000,0.0000,22.2413
61,14,3674,3446343,5381009,1,867,fagusilv,160,11.9628,2,0,125.9019,40.6629,0.4935,0.8925,4.2806,0.0000,0.0342,0.9413,0.5254,12.2144
61,15,3675,3446368,5381009,1,875,abiealba,10,0.0230,35,0,10.2521,9.0239,0.1926,0.5442,5.1753,0.0000,0.0369,0.9318,0.5703,16.8101
61,15,3675,3446368,5381009,1,875,piceabie,10,0.0149,24,0,8.7587,7.9608,0.1175,0.1482,5.1753,0.0000,0.0369,0.9031,0.6946,16.8101
61,15,3675,3446368,5381009,1,875,fagusilv,160,11.6337,1,0,124.1158,40.5185,0.7084,0.9665,5.1753,0.0000,0.0369,0.9365,0.5207,16.8101
61,15,3675,3446368,5381009,1,875,fagusilv,10,0.0267,32,0,9.3258,8.2276,0.3073,0.7342,5.1753,0.0000,0.0369,0.9365,0.5207,16.8101
61,15,3675,3446368,5381009,1,875,fagusilv,0,0.0137,29,0,7.1499,6.7308,0.0881,0.0000,5.1753,0.0000,0.0369,0.0000,0.0000,16.8101
61,16,3676,3446393,5381009,1,882,abiealba,30,0.0384,12,0,12.3861,10.4868,0.2935,0.7162,4.9752,0.0000,0.0330,0.9392,0.5666,15.1942
61,16,3676,3446393,5381009,1,882,abiealba,10,0.0209,22,0,9.8915,8.7724,0.1719,0.4972,4.9752,0.0000,0.0330,0.9392,0.5666,15.1942
61,16,3676,3446393,5381009,1,882,abiealba,0,0.0134,15,0,8.4486,7.7538,0.0941,0.0000,4.9752,0.0000,0.0330,0.0000,0.0000,15.1942
61,16,3676,3446393,5381009,1,882,piceabie,10,0.0142,15,0,8.6175,7.8609,0.1136,0.1739,4.9752,0.0000,0.0330,0.9138,0.6919,15.1942
61,16,3676,3446393,5381009,1,882,fagusilv,160,11.4772,1,0,123.2596,40.4476,0.7113,0.9671,4.9752,0.0000,0.0330,0.9434,0.5165,15.1942
61,16,3676,3446393,5381009,1,882,fagusilv,30,0.0556,5,0,12.4751,10.2909,0.3441,0.7764,4.9752,0.0000,0.0330,0.9434,0.5165,15.1942
61,16,3676,3446393,5381009,1,882,fagusilv,10,0.0243,20,0,8.9848,7.9970,0.2264,0.6109,4.9752,0.0000,0.0330,0.9434,0.5165,15.1942
61,16,3676,3446393,5381009,1,882,fagusilv,0,0.0145,14,0,7.3081,6.8417,0.1310,0.0000,4.9752,0.0000,0.0330,0.0000,0.0000,15.1942
61,17,3677,3446418,5381009,1,888,abiealba,30,0.0410,30,0,12.6903,10.6919,0.1892,0.5371,6.0838,0.0000,0.0496,0.9072,0.5633,12.7238
61,17,3677,3446418,5381009,1,888,abiealba,20,0.0246,17,0,10.5023,9.1976,0.0869,0.2473,6.0838,0.0000,0.0496,0.9072,0.5633,12.7238
61,17,3677,3446418,5381009,1,888,abiealba,10,0.0144,10,0,8.6569,7.9021,0.0636,0.1574,6.0838,0.0000,0.0496,0.9072,0.5633,12.7238
61,17,3677,3446418,5381009,1,888,abiealba,0,0.0112,18,0,7.9276,7.3811,0.0546,0.0000,6.0838,0.0000,0.0496,0.0000,0.0000,12.7238
61,17,3677,3446418,5381009,1,888,fagusilv,160,11.3382,1,0,122.4956,40.3834,0.7139,0.9676,6.0838,0.0000,0.0496,0.9137,0.5129,12.7238
61,17,3677,3446418,5381009,1,888,fagusilv,30,0.0541,20,0,12.3475,10.2096,0.3142,0.7429,6.0838,0.0000,0.0496,0.9137,0.5129,12.7238
61,17,3677,3446418,5381009,1,888,fagusilv,20,0.0345,14,0,10.3285,8.8975,0.1105,0.3278,6.0838,0.0000,0.0496,0.9137,0.5129,12.7238
61,17,3677,3446418,5381009,1,888,fagusilv,10,0.0162,8,0,7.6453,7.0769,0.0697,0.1819,6.0838,0.0000,0.0496,0.9137,0.5129,12.7238
61,18,3678,3446443,5381009,1,894,abiealba,0,0.0151,37,0,8.8085,8.0098,0.2244,0.0000,4.4631,0.0000,0.0277,0.0000,0.0000,19.8561
61,18,3678,3446443,5381009,1,894,piceabie,0,0.0145,32,0,8.6733,7.9004,0.1414,0.0000,4.4631,0.0000,0.0277,0.0000,0.0000,19.8561
61,18,3678,3446443,5381009,1,894,fagusilv,160,11.1379,1,0,121.3883,40.2887,0.7176,0.9683,4.4631,0.0000,0.0277,0.9528,0.5093,19.8561
61,18,3678,3446443,5381009,1,894,fagusilv,0,0.0161,36,0,7.6309,7.0669,0.3282,0.0000,4.4631,0.0000,0.0277,0.0000,0.0000,19.8561
61,19,3679,3446468,5381009,1,901,abiealba,0,0.0144,40,0,8.6602,7.9045,0.1635,0.0000,4.3086,0.0000,0.0443,0.0000,0.0000,20.3516
61,19,3679,3446468,5381009,1,901,piceabie,0,0.0145,32,0,8.6721,7.8996,0.2550,0.0000,4.3086,0.0000,0.0443,0.0000,0.0000,20.3516
61,19,3679,3446468,5381009,1,901,fagusilv,160,11.0026,1,0,120.6359,40.2232,0.7201,0.9688,4.3086,0.0000,0.0443,0.9233,0.5050,20.3516
61,19,3679,3446468,5381009,1,901,fagusilv,0,0.0151,27,0,7.4426,6.9357,0.3420,0.0000,4.3086,0.0000,0.0443,0.0000,0.0000,20.3516
61,20,3680,3446493,5381009,1,909,fagusilv,160,10.9341,2,0,120.2536,40.1896,0.5203,0.9063,3.9593,0.0000,0.0227,0.9614,0.5002,12.3728
61,21,3681,3446518,5381009,1,916,fagusilv,160,10.6761,2,0,118.8052,40.0602,0.5273,0.9097,3.8786,0.0000,0.0293,0.9499,0.4959,10.7031
61,22,3682,3446543,5381009,1,924,abiealba,0,0.0139,40,0,8.5498,7.8260,0.2286,0.0000,4.0375,0.0000,0.0345,0.0000,0.0000,19.1673
61,22,3682,3446543,5381009,1,924,piceabie,0,0.0118,18,0,8.0637,7.4671,0.1525,0.0000,4.0375,0.0000,0.0345,0.0000,0.0000,19.1673
61,22,3682,3446543,5381009,1,924,fagusilv,160,10.4938,1,0,117.7740,39.9659,0.7296,0.9120,4.0375,0.0000,0.0345,0.9408,0.4909,19.1673
61,22,3682,3446543,5381009,1,924,fagusilv,0,0.0149,41,0,7.4009,6.9066,0.3422,0.0000,4.0375,0.0000,0.0345,0.0000,0.0000,19.1673
61,23,3683,3446568,5381009,1,931,abiealba,0,0.0133,40,0,8.4241,7.7364,0.2490,0.0000,3.7979,0.0000,0.0389,0.0000,0.0000,22.9384
61,23,3683,3446568,5381009,1,931,piceabie,0,0.0128,15,0,8.2986,7.6345,0.1689,0.0000,3.7979,0.0000,0.0389,0.0000,0.0000,22.9384
61,23,3683,3446568,5381009,1,931,fagusilv,160,10.2847,1,0,116.5827,39.8547,0.7335,0.9713,3.7979,0.0000,0.0389,0.9328,0.4865,22.9384
61,23,3683,3446568,5381009,1,931,fagusilv,0,0.0140,35,0,7.2048,6.7694,0.3554,0.0000,3.7979,0.0000,0.0389,0.0000,0.0000,22.9384
61,24,3684,3446593,5381009,1,936,fagusilv,160,10.0364,2,0,115.1555,39.7183,0.5450,0.9176,3.6782,0.0000,0.0372,0.9360,0.4833,11.5682
61,25,3685,3446618,5381009,1,940,abiealba,10,0.0219,51,0,10.0641,8.8929,0.2206,0.6014,5.3054,0.0000,0.0296,0.9457,0.5346,18.9334
61,25,3685,3446618,5381009,1,940,abiealba,0,0.0129,15,0,8.3262,7.6665,0.0795,0.0000,5.3054,0.0000,0.0296,0.0000,0.0000,18.9334
61,25,3685,3446618,5381009,1,940,piceabie,10,0.0145,24,0,8.6868,7.9099,0.1145,0.1412,5.3054,0.0000,0.0296,0.9231,0.6692,18.9334
61,25,3685,3446618,5381009,1,940,fagusilv,160,9.9319,1,0,114.5506,39.6594,0.7403,0.9726,5.3054,0.0000,0.0296,0.9494,0.4808,18.9334
61,25,3685,3446618,5381009,1,940,fagusilv,10,0.0246,27,0,9.0289,8.0269,0.3608,0.7948,5.3054,0.0000,0.0296,0.9494,0.4808,18.9334
61,25,3685,3446618,5381009,1,940,fagusilv,0,0.0137,12,0,7.1608,6.7385,0.0902,0.0000,5.3054,0.0000,0.0296,0.0000,0.0000,18.9334
61,26,3686,3446643,5381009,1,943,fagusilv,160,9.8021,2,0,113.7956,39.5849,0.5517,0.9205,3.6047,0.0000,0.0398,0.9314,0.4789,11.1952
61,27,3687,3446668,5381009,1,946,piceabie,160,2.9720,6,0,73.2854,37.8893,0.4918,0.7142,4.3017,0.0000,0.0436,0.8842,0.6667,16.8682
61,28,3688,3446693,5381009,1,948,piceabie,0,0.0114,30,0,7.9642,7.3960,0.1841,0.0000,3.8360,0.0000,0.0304,0.0000,0.0000,20.4632
61,28,3688,3446693,5381009,1,948,fagusilv,160,9.7342,1,0,113.3993,39.5454,0.7441,0.9732,3.8360,0.0000,0.0304,0.9479,0.4757,20.4632
61,28,3688,3446693,5381009,1,948,fagusilv,0,0.0137,84,0,7.1465,6.7285,0.3257,0.0000,3.8360,0.0000,0.0304,0.0000,0.0000,20.4632
61,29,3689,3446718,5381009,1,951,fagusilv,160,10.6362,2,0,118.5803,40.0398,0.5284,0.9099,3.8661,0.0000,0.0090,0.9849,0.4737,8.8802
61,30,3690,3446743,5381009,1,953,abiealba,0,0.0142,33,0,8.6040,7.8645,0.1716,0.0000,4.0859,0.0000,0.0224,0.0000,0.0000,21.8241
61,30,3690,3446743,5381009,1,953,piceabie,0,0.0142,29,0,8.6162,7.8600,0.2522,0.0000,4.0859,0.0000,0.0224,0.0000,0.0000,21.8241
61,30,3690,3446743,5381009,1,953,fagusilv,160,10.6037,1,0,118.3967,40.0230,0.7275,0.9702,4.0859,0.0000,0.0224,0.9619,0.4724,21.8241
61,30,3690,3446743,5381009,1,953,fagusilv,0,0.0148,34,0,7.3669,6.8828,0.3463,0.0000,4.0859,0.0000,0.0224,0.0000,0.0000,21.8241
61,31,3691,3446768,5381009,1,955,fagusilv,160,10.5503,2,0,118.0945,39.9954,0.5307,0.9110,3.8392,0.0000,0.0127,0.9787,0.4711,8.9151
61,32,3692,3446793,5381009,1,958,fagusilv,160,10.4543,2,0,117.5494,39.9451,0.5334,0.9122,3.8091,0.0000,0.0218,0.9630,0.4692,14.1887
61,33,3693,3446818,5381009,1,961,abiealba,0,0.0141,49,0,8.5914,7.8556,0.2159,0.0000,4.3882,0.0000,0.0149,0.0000,0.0000,20.3303
61,33,3693,3446818,5381009,1,961,piceabie,0,0.0122,21,0,8.1713,7.5438,0.1314,0.0000,4.3882,0.0000,0.0149,0.0000,0.0000,20.3303
61,33,3693,3446818,5381009,1,961,fagusilv,160,10.3853,1,0,117.1568,39.9086,0.7316,0.9709,4.3882,0.0000,0.0149,0.9749,0.4672,20.3303
61,33,3693,3446818,5381009,1,961,fagusilv,0,0.0150,44,0,7.4100,6.9129,0.3421,0.0000,4.3882,0.0000,0.0149,0.0000,0.0000,20.3303
61,34,3694,3446843,5381009,1,964,abiealba,0,0.0139,29,0,8.5407,7.8195,0.1763,0.0000,3.9583,0.0000,0.0210,0.0000,0.0000,22.3164
61,34,3694,3446843,5381009,1,964,piceabie,0,0.0140,30,0,8.5794,7.8339,0.2562,0.0000,3.9583,0.0000,0.0210,0.0000,0.0000,22.3164
61,34,3694,3446843,5381009,1,964,fagusilv,160,10.3027,1,0,116.6853,39.8644,0.7332,0.9712,3.9583,0.0000,0.0210,0.9643,0.4653,22.3164
61,34,3694,3446843,5381009,1,964,fagusilv,0,0.0145,35,0,7.3085,6.8420,0.3541,0.0000,3.9583,0.0000,0.0210,0.0000,0.0000,22.3164
61,35,3695,3446868,5381009,1,968,piceabie,160,3.5261,5,0,79.2713,39.5200,0.5125,0.7313,4.0518,0.0000,0.0204,0.9477,0.6576,16.6792
61,36,3696,3446893,5381009,1,970,abiealba,0,0.0132,45,0,8.3948,7.7155,0.2586,0.0000,3.8250,0.0000,0.0201,0.0000,0.0000,21.2964
61,36,3696,3446893,5381009,1,970,piceabie,0,0.0128,16,0,8.3117,7.6438,0.1680,0.0000,3.8250,0.0000,0.0201,0.0000,0.0000,21.2964
61,36,3696,3446893,5381009,1,970,fagusilv,160,10.1105,1,0,115.5827,39.7595,0.7369,0.9719,3.8250,0.0000,0.0201,0.9658,0.4613,21.2964
61,36,3696,3446893,5381009,1,970,fagusilv,0,0.0138,30,0,7.1660,6.7421,0.3655,0.0000,3.8250,0.0000,0.0201,0.0000,0.0000,21.2964
61,37,3697,3446918,5381009,1,972,abiealba,0,0.0132,45,0,8.3951,7.7157,0.2508,0.0000,3.9825,0.0000,0.0200,0.0000,0.0000,22.6326
61,37,3697,3446918,5381009,1,972,piceabie,0,0.0128,20,0,8.3136,7.6452,0.1604,0.0000,3.9825,0.0000,0.0200,0.0000,0.0000,22.6326
61,37,3697,3446918,5381009,1,972,fagusilv,160,10.0825,1,0,115.4212,39.7439,0.7374,0.9720,3.9825,0.0000,0.0200,0.9661,0.4600,22.6326
61,37,3697,3446918,5381009,1,972,fagusilv,0,0.0138,34,0,7.1661,6.7422,0.3624,0.0000,3.9825,0.0000,0.0200,0.0000,0.0000,22.6326
61,38,3698,3446943,5381009,1,974,fagusilv,160,10.0201,2,0,115.0611,39.7091,0.5455,0.9175,3.6731,0.0000,0.0197,0.9666,0.4587,16.5541
61,39,3699,3446968,5381009,1,976,fagusilv,160,9.9584,2,0,114.7043,39.6744,0.5472,0.9183,3.6537,0.0000,0.0175,0.9703,0.4574,12.6623
61,40,3700,3446993,5381009,1,978,abiealba,20,0.0257,32,0,10.6777,9.3190,0.2364,0.6298,4.5182,0.0000,0.0176,0.9680,0.5124,19.3421
61,40,3700,3446993,5381009,1,978,abiealba,0,0.0138,19,0,8.5168,7.8024,0.1282,0.0000,4.5182,0.0000,0.0176,0.0000,0.0000,19.3421
61,40,3700,3446993,5381009,1,978,piceabie,0,0.0118,4,0,8.0649,7.4679,0.1077,0.0000,4.5182,0.0000,0.0176,0.0000,0.0000,19.3421
61,40,3700,3446993,5381009,1,978,fagusilv,160,9.5378,1,0,112.2466,39.4289,0.7479,0.9738,4.5182,0.0000,0.0176,0.9702,0.4561,19.3421
61,40,3700,3446993,5381009,1,978,fagusilv,20,0.0336,25,0,10.2180,8.8243,0.3664,0.8001,4.5182,0.0000,0.0176,0.9702,0.4561,19.3421
61,40,3700,3446993,5381009,1,978,fagusilv,0,0.0145,18,0,7.3247,6.8533,0.1536,0.0000,4.5182,0.0000,0.0176,0.0000,0.0000,19.3421
61,41,3701,3447018,5381009,1,979,abiealba,0,0.0122,46,0,8.1607,7.5482,0.2641,0.0000,3.4274,0.0000,0.0190,0.0000,0.0000,24.4569
61,41,3701,3447018,5381009,1,979,piceabie,0,0.0112,2,0,7.9173,7.3625,0.1829,0.0000,3.4274,0.0000,0.0190,0.0000,0.0000,24.4569
61,41,3701,3447018,5381009,1,979,fagusilv,160,9.8726,1,0,114.2062,39.6255,0.7414,0.9727,3.4274,0.0000,0.0190,0.9679,0.4554,24.4569
61,41,3701,3447018,5381009,1,979,fagusilv,0,0.0127,32,0,6.9293,6.5757,0.3722,0.0000,3.4274,0.0000,0.0190,0.0000,0.0000,24.4569
61,42,3702,3447043,5381009,1,980,fagusilv,160,9.8596,2,0,114.1303,39.6180,0.5500,0.9195,3.6227,0.0000,0.0021,0.9965,0.4548,13.4767
61,43,3703,3447068,5381009,1,979,abiealba,20,0.0295,45,0,11.2367,9.7041,0.1953,0.5499,5.7151,0.0000,0.0188,0.9659,0.5118,14.8884
61,43,3703,3447068,5381009,1,979,abiealba,10,0.0158,10,0,8.9533,8.1124,0.0734,0.1872,5.7151,0.0000,0.0188,0.9659,0.5118,14.8884
61,43,3703,3447068,5381009,1,979,abiealba,0,0.0116,9,0,8.0283,7.4534,0.0615,0.0000,5.7151,0.0000,0.0188,0.0000,0.0000,14.8884
