row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
69,40,4180,3446993,5381209,1,942,piceabie,50,0.1188,82,0,19.0562,14.7353,0.3053,0.5066,7.1900,0.0000,0.1427,0.5354,0.7610,0.3628
69,41,4181,3447018,5381209,1,947,abiealba,50,0.1089,61,0,18.4234,14.4021,0.1277,0.3903,7.5165,0.0000,0.1379,0.7124,0.6615,0.3496
69,41,4181,3447018,5381209,1,947,fagusilv,50,0.1822,26,0,20.0178,14.7741,0.6683,0.9596,7.5165,0.0000,0.1379,0.7351,0.6224,0.3496
69,42,4182,3447043,5381209,1,953,abiealba,50,0.0918,69,0,17.2407,13.6603,0.1082,0.3296,7.9143,0.0000,0.1634,0.6454,0.6590,0.5455
69,42,4182,3447043,5381209,1,953,fagusilv,50,0.1748,30,0,19.6857,14.5895,0.6364,0.9517,7.9143,0.0000,0.1634,0.6749,0.6197,0.5455
69,43,4183,3447068,5381209,1,955,piceabie,50,0.0346,22,10,11.9100,10.1396,0.0850,0.0541,5.5748,0.0000,0.1691,0.3928,0.7571,0.6304
69,43,4183,3447068,5381209,1,955,fagusilv,50,0.1636,53,0,19.1697,14.3004,0.4662,0.8795,5.5748,0.0000,0.1691,0.6605,0.6188,0.6304
69,43,4183,3447068,5381209,1,955,fagusilv,40,0.0224,1,0,8.6984,7.8021,0.0621,0.1254,5.5748,0.0000,0.1691,0.6605,0.6188,0.6304
69,44,4184,3447093,5381209,1,957,abiealba,50,0.0296,11,12,11.2428,9.7083,0.0452,0.0699,6.4790,0.0000,0.1686,0.6307,0.6575,0.6834
69,44,4184,3447093,5381209,1,957,piceabie,50,0.0521,53,0,13.8897,11.4595,0.1253,0.1717,6.4790,0.0000,0.1686,0.3960,0.7566,0.6834
69,44,4184,3447093,5381209,1,957,fagusilv,50,0.1627,37,0,19.1312,14.2787,0.5880,0.9374,6.4790,0.0000,0.1686,0.6617,0.6180,0.6834
69,45,4185,3447118,5381209,1,959,abiealba,50,0.0822,62,0,16.5227,13.2041,0.0887,0.2500,7.7600,0.0000,0.1677,0.6334,0.6568,0.4614
69,45,4185,3447118,5381209,1,959,fagusilv,50,0.1639,39,0,19.1856,14.3093,0.5699,0.9281,7.7600,0.0000,0.1677,0.6642,0.6171,0.4614
69,46,4186,3447143,5381209,1,961,abiealba,50,0.0372,47,5,12.2406,10.3884,0.0492,0.0873,7.4072,0.0000,0.1711,0.6235,0.6560,0.5838
69,46,4186,3447143,5381209,1,961,piceabie,50,0.0612,43,0,14.7634,12.0305,0.1616,0.2471,7.4072,0.0000,0.1711,0.3799,0.7555,0.5838
69,46,4186,3447143,5381209,1,961,fagusilv,50,0.1577,33,0,18.8915,14.1434,0.6291,0.9473,7.4072,0.0000,0.1711,0.6554,0.6163,0.5838
69,47,4187,3447168,5381209,1,960,abiealba,50,0.0337,19,8,11.7989,10.0885,0.0434,0.0645,6.8045,0.0000,0.1693,0.6289,0.6564,0.5333
69,47,4187,3447168,5381209,1,960,piceabie,50,0.0571,45,0,14.3794,11.7804,0.1158,0.1413,6.8045,0.0000,0.1693,0.3921,0.7558,0.5333
69,47,4187,3447168,5381209,1,960,fagusilv,50,0.1623,40,0,19.1115,14.2676,0.5638,0.9259,6.8045,0.0000,0.1693,0.6602,0.6167,0.5333
69,48,4188,3447193,5381209,1,958,abiealba,50,0.0760,59,0,16.0345,12.8913,0.0661,0.1779,8.0819,0.0000,0.1614,0.6509,0.6572,0.4600
69,48,4188,3447193,5381209,1,958,fagusilv,50,0.1761,45,0,19.7463,14.6233,0.5059,0.9044,8.0819,0.0000,0.1614,0.6798,0.6176,0.4600
69,49,4189,3447218,5381209,1,953,abiealba,50,0.0270,3,0,10.8665,9.4494,0.0635,0.1679,5.5873,0.0000,0.1535,0.6720,0.6590,0.9283
69,49,4189,3447218,5381209,1,953,piceabie,50,0.0458,21,1,13.2360,11.0277,0.0917,0.0920,5.5873,0.0000,0.1535,0.4819,0.7576,0.9283
69,49,4189,3447218,5381209,1,953,fagusilv,50,0.1893,46,0,20.3266,14.9448,0.4811,0.8917,5.5873,0.0000,0.1535,0.6987,0.6197,0.9283
69,50,4190,3447243,5381209,1,947,piceabie,50,0.0391,9,15,12.4655,10.5137,0.0659,0.0023,5.7115,0.0000,0.1255,0.6102,0.7594,0.7398
69,50,4190,3447243,5381209,1,947,fagusilv,50,0.2000,53,0,20.7786,15.1928,0.4168,0.8462,5.7115,0.0000,0.1255,0.7626,0.6224,0.7398
69,51,4191,3447268,5381209,1,941,piceabie,50,0.0611,55,1,14.7518,12.0229,0.0930,0.0899,6.9171,0.0000,0.1232,0.6196,0.7613,0.6206
69,51,4191,3447268,5381209,1,941,fagusilv,50,0.2065,36,0,21.0469,15.3391,0.5446,0.9216,6.9171,0.0000,0.1232,0.7676,0.6254,0.6206
69,52,4192,3447293,5381209,1,935,abiealba,50,0.0237,1,32,10.3595,9.0985,0.0230,0.0000,7.5648,0.0000,0.1223,0.7505,0.6668,0.4752
69,52,4192,3447293,5381209,1,935,piceabie,50,0.0666,73,0,15.2428,12.3407,0.1052,0.1235,7.5648,0.0000,0.1223,0.6233,0.7632,0.4752
69,52,4192,3447293,5381209,1,935,fagusilv,50,0.2112,29,0,21.2393,15.4436,0.6083,0.9438,7.5648,0.0000,0.1223,0.7696,0.6283,0.4752
69,53,4193,3447318,5381209,1,927,abiealba,50,0.0231,1,32,10.2746,9.0395,0.0453,0.0547,6.2097,0.0000,0.1220,0.7512,0.6704,0.7716
69,53,4193,3447318,5381209,1,927,piceabie,50,0.0529,38,6,13.9663,11.5099,0.0907,0.0741,6.2097,0.0000,0.1220,0.6244,0.7657,0.7716
69,53,4193,3447318,5381209,1,927,fagusilv,50,0.2168,39,0,21.4626,15.5643,0.5064,0.9048,6.2097,0.0000,0.1220,0.7703,0.6323,0.7716
69,54,4194,3447343,5381209,1,920,piceabie,50,0.1242,94,0,19.3889,14.9382,0.2473,0.4033,8.4678,0.0000,0.1231,0.6201,0.7679,0.4815
69,55,4195,3447368,5381209,1,911,piceabie,50,0.0520,33,1,13.8771,11.4513,0.0899,0.0843,6.0007,0.0000,0.1243,0.6154,0.7708,0.8080
69,55,4195,3447368,5381209,1,911,fagusilv,50,0.2255,39,0,21.8041,15.7481,0.4971,0.9003,6.0007,0.0000,0.1243,0.7654,0.6403,0.8080
69,56,4196,3447393,5381209,1,902,fagusilv,50,0.2303,72,0,21.9914,15.8484,0.2700,0.6907,7.9357,0.0000,0.1243,0.7653,0.6448,0.6905
69,57,4197,3447418,5381209,1,894,piceabie,50,0.0408,12,9,12.6676,10.6491,0.0837,0.0489,5.3331,0.0000,0.1274,0.6026,0.7761,0.9836
69,57,4197,3447418,5381209,1,894,fagusilv,50,0.2330,43,0,22.0930,15.9026,0.4547,0.8719,5.3331,0.0000,0.1274,0.7586,0.6487,0.9836
69,58,4198,3447443,5381209,1,883,abiealba,50,0.0832,62,0,16.6037,13.2558,0.0668,0.1667,8.3486,0.0000,0.1309,0.7297,0.6899,1.0108
69,58,4198,3447443,5381209,1,883,fagusilv,50,0.2396,35,0,22.3448,16.0367,0.5200,0.9069,8.3486,0.0000,0.1309,0.7507,0.6541,1.0108
69,59,4199,3447468,5381209,1,871,abiealba,40,0.0200,1,1,9.7368,8.6642,0.0448,0.0932,6.3020,0.0000,0.1313,0.7288,0.6951,0.7056
69,59,4199,3447468,5381209,1,871,fagusilv,50,0.2417,54,0,22.4231,16.0782,0.3624,0.8070,6.3020,0.0000,0.1313,0.7500,0.6599,0.7056
69,59,4199,3447468,5381209,1,871,fagusilv,40,0.0248,2,1,9.0600,8.0479,0.0458,0.0979,6.3020,0.0000,0.1313,0.7500,0.6599,0.7056
69,59,4199,3447468,5381209,1,871,fagusilv,30,0.0154,4,1,7.4907,6.9693,0.0438,0.0886,6.3020,0.0000,0.1313,0.7500,0.6599,0.7056
70,0,4200,3445993,5381234,1,815,abiealba,50,0.0306,12,16,11.3797,9.8022,0.0462,0.0848,6.4636,0.0000,0.1596,0.6557,0.7194,0.8263
70,0,4200,3445993,5381234,1,815,piceabie,50,0.0468,52,0,13.3401,11.0968,0.1199,0.1640,6.4636,0.0000,0.1596,0.4493,0.8005,0.8263
70,0,4200,3445993,5381234,1,815,fagusilv,50,0.2068,33,0,21.0584,15.3454,0.5726,0.9326,6.4636,0.0000,0.1596,0.6840,0.6869,0.8263
70,1,4201,3446018,5381234,1,814,abiealba,50,0.0382,10,10,12.3679,10.4745,0.0400,0.0528,6.7360,0.0000,0.1589,0.6575,0.7198,0.4818
70,1,4201,3446018,5381234,1,814,piceabie,50,0.0631,60,0,14.9385,12.1440,0.1438,0.2189,6.7360,0.0000,0.1589,0.4530,0.8008,0.4818
70,1,4201,3446018,5381234,1,814,fagusilv,50,0.2100,26,0,21.1913,15.4176,0.6415,0.9534,6.7360,0.0000,0.1589,0.6857,0.6874,0.4818
70,2,4202,3446043,5381234,1,817,piceabie,50,0.0248,1,12,10.5381,9.2030,0.0594,0.0000,5.6701,0.0000,0.1558,0.4701,0.7999,1.1840
70,2,4202,3446043,5381234,1,817,fagusilv,50,0.2126,54,0,21.2958,15.4742,0.3946,0.8244,5.6701,0.0000,0.1558,0.6933,0.6860,1.1840
70,3,4203,3446068,5381234,1,819,abiealba,50,0.0377,42,6,12.2997,10.4284,0.0452,0.0679,7.4392,0.0000,0.1592,0.6568,0.7177,0.6046
70,3,4203,3446068,5381234,1,819,piceabie,50,0.0623,49,0,14.8654,12.0966,0.1632,0.2490,7.4392,0.0000,0.1592,0.4516,0.7993,0.6046
70,3,4203,3446068,5381234,1,819,fagusilv,50,0.2068,26,0,21.0612,15.3469,0.6445,0.9513,7.4392,0.0000,0.1592,0.6851,0.6851,0.6046
70,4,4204,3446093,5381234,1,816,abiealba,50,0.0348,12,9,11.9462,10.1887,0.0381,0.0458,6.8777,0.0000,0.1574,0.6617,0.7190,0.4303
70,4,4204,3446093,5381234,1,816,piceabie,50,0.0544,51,0,14.1133,11.6063,0.1057,0.1295,6.8777,0.0000,0.1574,0.4615,0.8002,0.4303
70,4,4204,3446093,5381234,1,816,fagusilv,50,0.2146,34,0,21.3750,15.5170,0.5548,0.9261,6.8777,0.0000,0.1574,0.6894,0.6865,0.4303
70,5,4205,3446118,5381234,1,814,abiealba,50,0.0568,64,6,14.3486,11.7951,0.0450,0.0882,8.6194,0.0000,0.1584,0.6591,0.7198,0.8834
70,5,4205,3446118,5381234,1,814,fagusilv,50,0.2130,48,0,21.3099,15.4818,0.4372,0.8665,8.6194,0.0000,0.1584,0.6871,0.6874,0.8834
70,6,4206,3446143,5381234,1,812,abiealba,50,0.0281,4,0,11.0303,9.5623,0.0540,0.1183,5.9376,0.0000,0.1579,0.6605,0.7206,0.6284
70,6,4206,3446143,5381234,1,812,piceabie,50,0.0406,28,5,12.6518,10.6385,0.0854,0.0725,5.9376,0.0000,0.1579,0.4591,0.8014,0.6284
70,6,4206,3446143,5381234,1,812,fagusilv,50,0.2130,43,0,21.3093,15.4815,0.4765,0.8901,5.9376,0.0000,0.1579,0.6884,0.6883,0.6284
70,7,4207,3446168,5381234,1,811,abiealba,50,0.0303,2,17,11.3428,9.7769,0.0406,0.0511,6.4582,0.0000,0.1578,0.6607,0.7210,0.5419
70,7,4207,3446168,5381234,1,811,piceabie,50,0.1037,79,0,18.0777,14.1332,0.3490,0.5574,6.4582,0.0000,0.1578,0.4594,0.8017,0.5419
70,8,4208,3446193,5381234,1,810,abiealba,50,0.0267,6,0,10.8232,9.4196,0.0527,0.1110,6.0338,0.0000,0.1511,0.6786,0.7214,0.7780
70,8,4208,3446193,5381234,1,810,piceabie,50,0.0383,13,11,12.3790,10.4557,0.0663,0.0156,6.0338,0.0000,0.1511,0.4946,0.8020,0.7780
70,8,4208,3446193,5381234,1,810,fagusilv,50,0.2492,45,0,22.7000,16.2247,0.4216,0.8559,6.0338,0.0000,0.1511,0.7046,0.6893,0.7780
70,9,4209,3446218,5381234,1,804,abiealba,50,0.0241,1,28,10.4269,9.1453,0.0186,0.0000,7.9935,0.0000,0.1453,0.6937,0.7239,0.3105
70,9,4209,3446218,5381234,1,804,piceabie,50,0.1162,92,0,18.8929,14.6354,0.2689,0.4515,7.9935,0.0000,0.1453,0.5231,0.8037,0.3105
70,10,4210,3446243,5381234,1,795,abiealba,50,0.0279,8,6,11.0020,9.5428,0.0362,0.0533,6.8365,0.0000,0.1465,0.6905,0.7276,0.7163
70,10,4210,3446243,5381234,1,795,piceabie,50,0.0367,3,15,12.1800,10.3218,0.0397,0.0000,6.8365,0.0000,0.1465,0.5172,0.8063,0.7163
70,10,4210,3446243,5381234,1,795,fagusilv,50,0.2788,51,0,23.7531,16.7750,0.3474,0.7933,6.8365,0.0000,0.1465,0.7153,0.6961,0.7163
70,11,4211,3446268,5381234,1,792,abiealba,50,0.0510,12,10,13.7828,11.4215,0.0369,0.0424,7.0269,0.0000,0.1437,0.6976,0.7288,1.5473
70,11,4211,3446268,5381234,1,792,fagusilv,50,0.2945,49,0,24.2835,17.0482,0.3483,0.7943,7.0269,0.0000,0.1437,0.7217,0.6974,1.5473
70,12,4212,3446293,5381234,1,793,abiealba,50,0.0429,43,3,12.9109,10.8401,0.0473,0.0946,7.4767,0.0000,0.1569,0.6631,0.7284,0.7825
70,12,4212,3446293,5381234,1,793,piceabie,50,0.0607,41,0,14.7175,12.0006,0.1486,0.2356,7.4767,0.0000,0.1569,0.4644,0.8069,0.7825
70,12,4212,3446293,5381234,1,793,fagusilv,50,0.2353,27,0,22.1829,15.9506,0.6076,0.9440,7.4767,0.0000,0.1569,0.6907,0.6970,0.7825
70,13,4213,3446318,5381234,1,797,abiealba,50,0.0564,70,5,14.3150,11.7729,0.0490,0.0771,8.6627,0.0000,0.1540,0.6707,0.7268,0.4556
70,13,4213,3446318,5381234,1,797,piceabie,50,0.1348,50,0,20.0189,15.3198,0.4579,0.6820,8.6627,0.0000,0.1540,0.4793,0.8058,0.4556
70,14,4214,3446343,5381234,1,804,abiealba,50,0.0267,9,0,10.8242,9.4202,0.0474,0.1058,6.3190,0.0000,0.1499,0.6817,0.7239,1.0232
70,14,4214,3446343,5381234,1,804,piceabie,50,0.0311,1,11,11.4489,9.8268,0.0506,0.0000,6.3190,0.0000,0.1499,0.5005,0.8037,1.0232
70,14,4214,3446343,5381234,1,804,fagusilv,50,0.2578,50,0,23.0122,16.3890,0.3745,0.8187,6.3190,0.0000,0.1499,0.7074,0.6920,1.0232
70,15,4215,3446368,5381234,1,811,abiealba,50,0.0272,11,3,10.9058,9.4765,0.0400,0.0608,6.7074,0.0000,0.1500,0.6814,0.7210,0.8998
70,15,4215,3446368,5381234,1,811,fagusilv,50,0.2505,54,0,22.7470,16.2495,0.3534,0.7924,6.7074,0.0000,0.1500,0.7071,0.6888,0.8998
70,16,4216,3446393,5381234,1,818,abiealba,40,0.0176,1,6,9.3019,8.3586,0.0355,0.0304,6.6955,0.0000,0.1504,0.6804,0.7181,1.4600
70,16,4216,3446393,5381234,1,818,fagusilv,50,0.2437,58,0,22.4977,16.1177,0.3341,0.7657,6.6955,0.0000,0.1504,0.7062,0.6856,1.4600
70,16,4216,3446393,5381234,1,818,fagusilv,40,0.0212,1,6,8.5188,7.6794,0.0359,0.0332,6.6955,0.0000,0.1504,0.7062,0.6856,1.4600
70,17,4217,3446418,5381234,1,823,abiealba,50,0.0264,3,0,10.7800,9.3897,0.0606,0.1196,5.6792,0.0000,0.1530,0.6735,0.7160,1.0112
70,17,4217,3446418,5381234,1,823,piceabie,50,0.0365,6,15,12.1530,10.3036,0.0673,0.0000,5.6792,0.0000,0.1530,0.4849,0.7981,1.0112
70,17,4217,3446418,5381234,1,823,fagusilv,50,0.2316,48,0,22.0397,15.8742,0.4164,0.8408,5.6792,0.0000,0.1530,0.7000,0.6832,1.0112
70,18,4218,3446443,5381234,1,826,abiealba,50,0.0379,22,9,12.3300,10.4489,0.0455,0.0664,6.8365,0.0000,0.1544,0.6697,0.7148,0.6505
70,18,4218,3446443,5381234,1,826,piceabie,50,0.0701,51,0,15.5453,12.5354,0.1590,0.2346,6.8365,0.0000,0.1544,0.4774,0.7972,0.6505
70,18,4218,3446443,5381234,1,826,fagusilv,50,0.2250,24,0,21.7871,15.7390,0.6508,0.9528,6.8365,0.0000,0.1544,0.6966,0.6818,0.6505
70,19,4219,3446468,5381234,1,830,abiealba,50,0.0424,54,0,12.8487,10.7984,0.0550,0.1028,7.5159,0.0000,0.1545,0.6694,0.7131,0.6508
70,19,4219,3446468,5381234,1,830,piceabie,50,0.1242,55,0,19.3917,14.9399,0.4415,0.6531,7.5159,0.0000,0.1545,0.4767,0.7960,0.6508
70,20,4220,3446493,5381234,1,834,abiealba,50,0.0389,28,10,12.4411,10.5239,0.0483,0.0916,6.9082,0.0000,0.1548,0.6688,0.7114,0.5699
70,20,4220,3446493,5381234,1,834,piceabie,50,0.1200,64,0,19.1304,14.7807,0.3939,0.6163,6.9082,0.0000,0.1548,0.4756,0.7948,0.5699
70,21,4221,3446518,5381234,1,837,abiealba,50,0.0273,5,0,10.9158,9.4834,0.0563,0.1442,5.8772,0.0000,0.1536,0.6718,0.7101,0.8540
70,21,4221,3446518,5381234,1,837,piceabie,50,0.0348,4,11,11.9390,10.1592,0.0614,0.0051,5.8772,0.0000,0.1536,0.4814,0.7939,0.8540
70,21,4221,3446518,5381234,1,837,fagusilv,50,0.2182,52,0,21.5204,15.5955,0.4019,0.8411,5.8772,0.0000,0.1536,0.6985,0.6766,0.8540
70,22,4222,3446543,5381234,1,841,abiealba,50,0.0260,3,0,10.7191,9.3477,0.0519,0.1188,5.9889,0.0000,0.1532,0.6728,0.7084,0.7872
70,22,4222,3446543,5381234,1,841,piceabie,50,0.0427,32,1,12.8861,10.7950,0.0880,0.0829,5.9889,0.0000,0.1532,0.4835,0.7927,0.7872
70,22,4222,3446543,5381234,1,841,fagusilv,50,0.2184,41,0,21.5261,15.5986,0.4872,0.8957,5.9889,0.0000,0.1532,0.6994,0.6747,0.7872
70,23,4223,3446568,5381234,1,846,abiealba,50,0.0309,1,18,11.4240,9.8325,0.0243,0.0000,7.4600,0.0000,0.1531,0.6733,0.7062,1.4155
70,23,4223,3446568,5381234,1,846,fagusilv,50,0.2176,70,0,21.4932,15.5809,0.2939,0.7250,7.4600,0.0000,0.1531,0.6998,0.6722,1.4155
70,24,4224,3446593,5381234,1,851,abiealba,50,0.0263,6,0,10.7599,9.3758,0.0594,0.1328,5.7913,0.0000,0.1520,0.6761,0.7040,0.7965
70,24,4224,3446593,5381234,1,851,piceabie,50,0.0384,11,11,12.3810,10.4570,0.0726,0.0324,5.7913,0.0000,0.1520,0.4899,0.7896,0.7965
70,24,4224,3446593,5381234,1,851,fagusilv,50,0.2172,48,0,21.4808,15.5742,0.4322,0.8629,5.7913,0.0000,0.1520,0.7024,0.6698,0.7965
70,25,4225,3446618,5381234,1,856,abiealba,50,0.0370,22,10,12.2220,10.3758,0.0490,0.0858,6.6765,0.0000,0.1529,0.6737,0.7018,0.8279
70,25,4225,3446618,5381234,1,856,piceabie,50,0.0617,47,0,14.8109,12.0613,0.1460,0.2110,6.6765,0.0000,0.1529,0.4851,0.7880,0.8279
70,25,4225,3446618,5381234,1,856,fagusilv,50,0.2135,28,0,21.3316,15.4935,0.6166,0.9434,6.6765,0.0000,0.1529,0.7002,0.6674,0.8279
70,26,4226,3446643,5381234,1,858,abiealba,50,0.0332,11,15,11.7322,10.0430,0.0415,0.0640,6.6671,0.0000,0.1541,0.6705,0.7009,0.8429
70,26,4226,3446643,5381234,1,858,piceabie,50,0.0483,43,1,13.4932,11.1981,0.0935,0.0968,6.6671,0.0000,0.1541,0.4790,0.7874,0.8429
70,26,4226,3446643,5381234,1,858,fagusilv,50,0.2084,39,0,21.1235,15.3808,0.5156,0.9095,6.6671,0.0000,0.1541,0.6974,0.6664,0.8429
70,27,4227,3446668,5381234,1,860,abiealba,50,0.0297,6,0,11.2664,9.7245,0.0678,0.1772,5.5382,0.0000,0.1528,0.6741,0.7000,0.9128
70,27,4227,3446668,5381234,1,860,piceabie,50,0.0408,5,10,12.6664,10.6482,0.0761,0.0384,5.5382,0.0000,0.1528,0.4859,0.7868,0.9128
70,27,4227,3446668,5381234,1,860,fagusilv,50,0.2103,49,0,21.2005,15.4225,0.4329,0.8583,5.5382,0.0000,0.1528,0.7005,0.6654,0.9128
70,28,4228,3446693,5381234,1,863,fagusilv,50,0.2163,58,0,21.4424,15.5534,0.3641,0.8087,6.1237,0.0000,0.1483,0.7111,0.6639,0.9236
70,29,4229,3446718,5381234,1,869,abiealba,50,0.0281,2,1,11.0254,9.5589,0.0477,0.0932,6.1355,0.0000,0.1473,0.6884,0.6960,0.9428
70,29,4229,3446718,5381234,1,869,piceabie,50,0.0448,39,1,13.1203,10.9509,0.0916,0.0897,6.1355,0.0000,0.1473,0.5133,0.7839,0.9428
70,29,4229,3446718,5381234,1,869,fagusilv,50,0.2188,39,0,21.5427,15.6076,0.5042,0.9041,6.1355,0.0000,0.1473,0.7135,0.6609,0.9428
70,30,4230,3446743,5381234,1,877,abiealba,50,0.0300,3,0,11.2990,9.7468,0.0601,0.1346,5.7019,0.0000,0.1461,0.6916,0.6925,0.8291
70,30,4230,3446743,5381234,1,877,piceabie,50,0.0476,20,6,13.4224,11.1513,0.0861,0.0628,5.7019,0.0000,0.1461,0.5193,0.7814,0.8291
70,30,4230,3446743,5381234,1,877,fagusilv,50,0.2112,44,0,21.2378,15.4427,0.4704,0.8817,5.7019,0.0000,0.1461,0.7163,0.6570,0.8291
70,31,4231,3446768,5381234,1,884,abiealba,50,0.0273,2,24,10.9191,9.4857,0.0291,0.0000,7.1205,0.0000,0.1455,0.6930,0.6895,0.4786
70,31,4231,3446768,5381234,1,884,piceabie,50,0.1173,81,0,18.9607,14.6770,0.3126,0.5107,7.1205,0.0000,0.1455,0.5219,0.7793,0.4786
70,32,4232,3446793,5381234,1,892,abiealba,50,0.0268,1,23,10.8396,9.4309,0.0329,0.0255,6.8555,0.0000,0.1452,0.6939,0.6859,0.5220
70,32,4232,3446793,5381234,1,892,piceabie,50,0.0505,58,1,13.7319,11.3557,0.0918,0.0903,6.8555,0.0000,0.1452,0.5236,0.7768,0.5220
70,32,4232,3446793,5381234,1,892,fagusilv,50,0.1973,38,0,20.6678,15.1322,0.5369,0.9186,6.8555,0.0000,0.1452,0.7184,0.6497,0.5220
70,33,4233,3446818,5381234,1,900,abiealba,50,0.0390,29,10,12.4564,10.5343,0.0411,0.0607,7.2632,0.0000,0.1459,0.6919,0.6824,0.4897
70,33,4233,3446818,5381234,1,900,piceabie,50,0.0923,53,0,17.2835,13.6382,0.1940,0.3270,7.2632,0.0000,0.1459,0.5199,0.7743,0.4897
70,33,4233,3446818,5381234,1,900,fagusilv,50,0.1943,20,0,20.5385,15.0613,0.7234,0.9708,7.2632,0.0000,0.1459,0.7166,0.6457,0.4897
70,34,4234,3446843,5381234,1,907,abiealba,50,0.0409,24,12,12.6789,10.6842,0.0376,0.0410,7.3059,0.0000,0.1459,0.6919,0.6793,0.9722
70,34,4234,3446843,5381234,1,907,fagusilv,50,0.1903,64,0,20.3674,14.9672,0.3600,0.7989,7.3059,0.0000,0.1459,0.7166,0.6423,0.9722
70,35,4235,3446868,5381234,1,915,abiealba,50,0.0291,11,8,11.1775,9.6635,0.0390,0.0529,6.7713,0.0000,0.1447,0.6952,0.6758,0.5641
70,35,4235,3446868,5381234,1,915,piceabie,50,0.0550,53,0,14.1759,11.6474,0.1114,0.1427,6.7713,0.0000,0.1447,0.5259,0.7695,0.5641
70,35,4235,3446868,5381234,1,915,fagusilv,50,0.1855,36,0,20.1593,14.8525,0.5685,0.9308,6.7713,0.0000,0.1447,0.7195,0.6383,0.5641
70,36,4236,3446893,5381234,1,921,abiealba,50,0.0378,18,12,12.3110,10.4360,0.0414,0.0652,6.9018,0.0000,0.1467,0.6900,0.6731,0.5906
70,36,4236,3446893,5381234,1,921,piceabie,50,0.0585,38,0,14.5143,11.8684,0.0981,0.1085,6.9018,0.0000,0.1467,0.5163,0.7676,0.5906
70,36,4236,3446893,5381234,1,921,fagusilv,50,0.1808,42,0,19.9558,14.7397,0.5233,0.9127,6.9018,0.0000,0.1467,0.7149,0.6353,0.5906
70,37,4237,3446918,5381234,1,925,abiealba,40,0.0226,1,15,10.1884,8.9796,0.0361,0.0234,6.6667,0.0000,0.1461,0.6917,0.6713,0.5428
70,37,4237,3446918,5381234,1,925,piceabie,50,0.0423,53,4,12.8373,10.7624,0.0865,0.0677,6.6667,0.0000,0.1461,0.5194,0.7663,0.5428
70,37,4237,3446918,5381234,1,925,fagusilv,50,0.1779,44,0,19.8271,14.6683,0.5112,0.9071,6.6667,0.0000,0.1461,0.7164,0.6333,0.5428
70,37,4237,3446918,5381234,1,925,fagusilv,40,0.0319,2,11,10.0146,8.6891,0.0370,0.0298,6.6667,0.0000,0.1461,0.7164,0.6333,0.5428
70,38,4238,3446943,5381234,1,929,abiealba,50,0.0344,14,15,11.8844,10.1467,0.0412,0.0617,6.7723,0.0000,0.1473,0.6883,0.6694,0.5676
70,38,4238,3446943,5381234,1,929,piceabie,50,0.0617,46,0,14.8114,12.0616,0.1130,0.1470,6.7723,0.0000,0.1473,0.5132,0.7650,0.5676
70,38,4238,3446943,5381234,1,929,fagusilv,50,0.1742,38,0,19.6617,14.5761,0.5648,0.9294,6.7723,0.0000,0.1473,0.7134,0.6313,0.5676
70,39,4239,3446968,5381234,1,931,abiealba,50,0.0444,55,7,13.0776,10.9518,0.0437,0.0772,8.0552,0.0000,0.1474,0.6882,0.6686,0.8469
70,39,4239,3446968,5381234,1,931,fagusilv,50,0.1742,59,0,19.6599,14.5751,0.4120,0.8479,8.0552,0.0000,0.1474,0.7132,0.6303,0.8469
70,40,4240,3446993,5381234,1,935,piceabie,50,0.0280,4,11,11.0192,9.5335,0.0692,0.0155,5.4401,0.0000,0.1417,0.5399,0.7632,0.7500
70,40,4240,3446993,5381234,1,935,fagusilv,50,0.1791,57,0,19.8779,14.6965,0.4177,0.8474,5.4401,0.0000,0.1417,0.7264,0.6283,0.7500
70,41,4241,3447018,5381234,1,941,abiealba,50,0.0964,56,0,17.5731,13.8700,0.0907,0.2712,7.6999,0.0000,0.1402,0.7066,0.6642,0.2817
70,41,4241,3447018,5381234,1,941,fagusilv,50,0.1815,36,0,19.9864,14.7567,0.5732,0.9324,7.6999,0.0000,0.1402,0.7298,0.6254,0.2817
70,42,4242,3447043,5381234,1,947,abiealba,50,0.0347,19,10,11.9230,10.1729,0.0444,0.0803,6.7668,0.0000,0.1434,0.6984,0.6615,0.5553
70,42,4242,3447043,5381234,1,947,piceabie,50,0.0611,43,0,14.7510,12.0224,0.1182,0.1602,6.7668,0.0000,0.1434,0.5319,0.7594,0.5553
70,42,4242,3447043,5381234,1,947,fagusilv,50,0.1723,38,0,19.5756,14.5281,0.5672,0.9302,6.7668,0.0000,0.1434,0.7225,0.6224,0.5553
70,43,4243,3447068,5381234,1,949,abiealba,50,0.0270,2,21,10.8758,9.4558,0.0325,0.0229,6.9048,0.0000,0.1472,0.6886,0.6606,0.4296
70,43,4243,3447068,5381234,1,949,piceabie,50,0.0486,60,1,13.5334,11.2247,0.0923,0.0907,6.9048,0.0000,0.1472,0.5136,0.7588,0.4296
70,43,4243,3447068,5381234,1,949,fagusilv,50,0.1632,43,0,19.1528,14.2909,0.5389,0.9192,6.9048,0.0000,0.1472,0.7136,0.6214,0.4296
