row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,45,3885,3447118,5381084,1,974,abiealba,20,0.0197,10,0,9.6828,8.6263,0.0656,0.1713,6.0045,0.0000,0.0672,0.8717,0.5834,10.4487
64,45,3885,3447118,5381084,1,974,abiealba,10,0.0134,8,0,8.4415,7.7488,0.0531,0.1182,6.0045,0.0000,0.0672,0.8717,0.5834,10.4487
64,45,3885,3447118,5381084,1,974,piceabie,40,0.0292,2,10,11.1858,9.6474,0.0779,0.0462,6.0045,0.0000,0.0672,0.8148,0.7039,10.4487
64,45,3885,3447118,5381084,1,974,fagusilv,40,0.0903,16,0,15.1269,11.9382,0.8572,0.9886,6.0045,0.0000,0.0672,0.8808,0.5353,10.4487
64,45,3885,3447118,5381084,1,974,fagusilv,30,0.0568,22,0,12.5864,10.3616,0.2647,0.6841,6.0045,0.0000,0.0672,0.8808,0.5353,10.4487
64,45,3885,3447118,5381084,1,974,fagusilv,20,0.0245,8,0,9.0132,8.0162,0.0736,0.2034,6.0045,0.0000,0.0672,0.8808,0.5353,10.4487
64,45,3885,3447118,5381084,1,974,fagusilv,10,0.0147,9,0,7.3613,6.8789,0.0577,0.1383,6.0045,0.0000,0.0672,0.8808,0.5353,10.4487
64,46,3886,3447143,5381084,1,974,fagusilv,190,13.1039,2,0,131.9576,41.1187,0.4653,0.8756,4.6365,0.0000,0.0612,0.8922,0.5353,4.9802
64,47,3887,3447168,5381084,1,969,abiealba,40,0.0479,39,0,13.4558,11.2042,0.1068,0.3124,6.3521,0.0000,0.0631,0.8802,0.5861,6.8280
64,47,3887,3447168,5381084,1,969,abiealba,30,0.0194,9,3,9.6419,8.5976,0.0481,0.0898,6.3521,0.0000,0.0631,0.8802,0.5861,6.8280
64,47,3887,3447168,5381084,1,969,abiealba,20,0.0138,4,10,8.5191,7.8041,0.0432,0.0671,6.3521,0.0000,0.0631,0.8802,0.5861,6.8280
64,47,3887,3447168,5381084,1,969,fagusilv,200,13.8661,1,0,135.8943,41.3890,0.6689,0.9574,6.3521,0.0000,0.0631,0.8887,0.5383,6.8280
64,47,3887,3447168,5381084,1,969,fagusilv,40,0.0885,24,0,15.0082,11.8662,0.2354,0.6232,6.3521,0.0000,0.0631,0.8887,0.5383,6.8280
64,47,3887,3447168,5381084,1,969,fagusilv,30,0.0254,7,0,9.1519,8.1102,0.0533,0.1126,6.3521,0.0000,0.0631,0.8887,0.5383,6.8280
64,48,3888,3447193,5381084,1,952,abiealba,10,0.0201,35,0,9.7648,8.6838,0.2010,0.5600,4.9136,0.0000,0.0289,0.9469,0.5951,14.6528
64,48,3888,3447193,5381084,1,952,abiealba,0,0.0133,23,0,8.4186,7.7325,0.1035,0.0000,4.9136,0.0000,0.0289,0.0000,0.0000,14.6528
64,48,3888,3447193,5381084,1,952,piceabie,10,0.0148,16,0,8.7420,7.9490,0.1306,0.1760,4.9136,0.0000,0.0289,0.9249,0.7122,14.6528
64,48,3888,3447193,5381084,1,952,fagusilv,190,12.1384,1,0,126.8473,40.7374,0.6993,0.9647,4.9136,0.0000,0.0289,0.9506,0.5483,14.6528
64,48,3888,3447193,5381084,1,952,fagusilv,10,0.0225,30,0,8.7085,7.8090,0.3022,0.7277,4.9136,0.0000,0.0289,0.9506,0.5483,14.6528
64,49,3889,3447218,5381084,1,935,abiealba,240,10.0259,1,0,131.1708,50.2093,0.7458,0.9732,5.7127,0.0000,0.0759,0.8537,0.6039,7.3510
64,49,3889,3447218,5381084,1,935,abiealba,20,0.0252,13,0,10.6057,9.2692,0.1031,0.2959,5.7127,0.0000,0.0759,0.8537,0.6039,7.3510
64,49,3889,3447218,5381084,1,935,abiealba,10,0.0150,11,0,8.7902,7.9968,0.0744,0.1941,5.7127,0.0000,0.0759,0.8537,0.6039,7.3510
64,49,3889,3447218,5381084,1,935,abiealba,0,0.0116,9,0,8.0082,7.4389,0.0615,0.0000,5.7127,0.0000,0.0759,0.0000,0.0000,7.3510
64,49,3889,3447218,5381084,1,935,piceabie,30,0.0255,23,0,10.6475,9.2783,0.1459,0.2151,5.7127,0.0000,0.0759,0.7876,0.7184,7.3510
64,49,3889,3447218,5381084,1,935,fagusilv,30,0.0590,36,0,12.7736,10.4804,0.3170,0.7451,5.7127,0.0000,0.0759,0.8642,0.5581,7.3510
64,49,3889,3447218,5381084,1,935,fagusilv,20,0.0378,7,0,10.7129,9.1511,0.1801,0.5172,5.7127,0.0000,0.0759,0.8642,0.5581,7.3510
64,49,3889,3447218,5381084,1,935,fagusilv,10,0.0174,13,0,7.8743,7.2358,0.0849,0.2329,5.7127,0.0000,0.0759,0.8642,0.5581,7.3510
64,49,3889,3447218,5381084,1,935,fagusilv,0,0.0120,8,0,6.7795,6.4701,0.0662,0.0000,5.7127,0.0000,0.0759,0.0000,0.0000,7.3510
64,50,3890,3447243,5381084,1,923,fagusilv,220,15.4596,1,0,143.8804,41.8809,0.6420,0.9502,4.4585,0.0000,0.0786,0.8591,0.5649,7.2854
64,50,3890,3447243,5381084,1,923,fagusilv,120,4.1189,2,0,74.9649,33.9637,0.1949,0.5418,4.4585,0.0000,0.0786,0.8591,0.5649,7.2854
64,51,3891,3447268,5381084,1,913,fagusilv,370,17.9186,1,0,155.6557,42.4866,0.6026,0.9381,4.4422,0.0000,0.0803,0.8558,0.5705,0.7227
64,51,3891,3447268,5381084,1,913,fagusilv,140,7.0852,1,0,96.9408,37.6240,0.1718,0.4864,4.4422,0.0000,0.0803,0.8558,0.5705,0.7227
64,52,3892,3447293,5381084,1,903,fagusilv,190,14.1219,1,0,137.1978,41.4743,0.6645,0.9565,3.9198,0.0000,0.0882,0.8403,0.5761,11.9150
64,52,3892,3447293,5381084,1,903,fagusilv,110,3.1609,2,0,66.4076,32.0888,0.2284,0.6120,3.9198,0.0000,0.0882,0.8403,0.5761,11.9150
64,53,3893,3447318,5381084,1,894,abiealba,30,0.0488,27,0,13.5522,11.2684,0.5769,0.9329,5.4737,0.0000,0.0964,0.8098,0.6244,11.4334
64,53,3893,3447318,5381084,1,894,abiealba,20,0.0323,35,0,11.6171,9.9645,0.1496,0.4505,5.4737,0.0000,0.0964,0.8098,0.6244,11.4334
64,53,3893,3447318,5381084,1,894,piceabie,30,0.0324,9,0,11.6215,9.9441,0.2136,0.3648,5.4737,0.0000,0.0964,0.7198,0.7331,11.4334
64,53,3893,3447318,5381084,1,894,piceabie,20,0.0159,4,6,8.9728,8.1119,0.0767,0.0386,5.4737,0.0000,0.0964,0.7198,0.7331,11.4334
64,53,3893,3447318,5381084,1,894,fagusilv,30,0.0631,14,0,13.1201,10.6990,0.8996,0.9924,5.4737,0.0000,0.0964,0.8239,0.5811,11.4334
64,53,3893,3447318,5381084,1,894,fagusilv,20,0.0416,27,0,11.1270,9.4222,0.3102,0.7469,5.4737,0.0000,0.0964,0.8239,0.5811,11.4334
64,53,3893,3447318,5381084,1,894,fagusilv,10,0.0177,18,0,7.9162,7.2648,0.0878,0.2574,5.4737,0.0000,0.0964,0.8239,0.5811,11.4334
64,53,3893,3447318,5381084,1,894,fagusilv,0,0.0118,18,0,6.7490,6.4485,0.0708,0.0000,5.4737,0.0000,0.0964,0.0000,0.0000,11.4334
64,54,3894,3447343,5381084,1,886,abiealba,20,0.0344,23,0,11.8843,10.1466,0.2081,0.5767,5.5289,0.0000,0.0977,0.8068,0.6284,9.9655
64,54,3894,3447343,5381084,1,886,abiealba,10,0.0163,11,0,9.0542,8.1838,0.0835,0.2334,5.5289,0.0000,0.0977,0.8068,0.6284,9.9655
64,54,3894,3447343,5381084,1,886,abiealba,0,0.0119,11,0,8.1025,7.5065,0.0686,0.0000,5.5289,0.0000,0.0977,0.0000,0.0000,9.9655
64,54,3894,3447343,5381084,1,886,piceabie,20,0.0187,28,0,9.5145,8.4922,0.1160,0.1447,5.5289,0.0000,0.0977,0.7151,0.7358,9.9655
64,54,3894,3447343,5381084,1,886,fagusilv,170,12.9495,1,0,131.1504,41.0608,0.6849,0.9616,5.5289,0.0000,0.0977,0.8211,0.5854,9.9655
64,54,3894,3447343,5381084,1,886,fagusilv,20,0.0425,15,0,11.2188,9.4821,0.2911,0.7131,5.5289,0.0000,0.0977,0.8211,0.5854,9.9655
64,54,3894,3447343,5381084,1,886,fagusilv,10,0.0194,12,0,8.2226,7.4762,0.1446,0.4284,5.5289,0.0000,0.0977,0.8211,0.5854,9.9655
64,54,3894,3447343,5381084,1,886,fagusilv,0,0.0125,7,0,6.8924,6.5497,0.0742,0.0000,5.5289,0.0000,0.0977,0.0000,0.0000,9.9655
64,55,3895,3447368,5381084,1,879,abiealba,220,9.2574,2,0,126.0225,49.4968,0.5763,0.9296,3.8110,0.0000,0.0965,0.8095,0.6318,3.5861
64,55,3895,3447368,5381084,1,879,fagusilv,40,0.1114,7,0,16.4436,12.7268,0.1742,0.4957,3.8110,0.0000,0.0965,0.8236,0.5892,3.5861
64,56,3896,3447393,5381084,1,874,abiealba,210,9.7423,1,0,129.2900,49.9548,0.7507,0.9741,5.0658,0.0000,0.0961,0.8103,0.6342,14.2858
64,56,3896,3447393,5381084,1,874,abiealba,10,0.0182,58,0,9.4120,8.4362,0.1755,0.5051,5.0658,0.0000,0.0961,0.8103,0.6342,14.2858
64,56,3896,3447393,5381084,1,874,abiealba,0,0.0129,12,0,8.3161,7.6593,0.0875,0.0000,5.0658,0.0000,0.0961,0.0000,0.0000,14.2858
64,56,3896,3447393,5381084,1,874,fagusilv,10,0.0212,54,0,8.5049,7.6699,0.3449,0.7778,5.0658,0.0000,0.0961,0.8243,0.5919,14.2858
64,56,3896,3447393,5381084,1,874,fagusilv,0,0.0137,10,0,7.1487,6.7300,0.0969,0.0000,5.0658,0.0000,0.0961,0.0000,0.0000,14.2858
64,57,3897,3447418,5381084,1,869,abiealba,20,0.0305,20,0,11.3666,9.7932,0.2662,0.6871,5.1477,0.0000,0.1059,0.7884,0.6366,15.8911
64,57,3897,3447418,5381084,1,869,abiealba,10,0.0173,16,0,9.2430,8.3171,0.1607,0.4749,5.1477,0.0000,0.1059,0.7884,0.6366,15.8911
64,57,3897,3447418,5381084,1,869,abiealba,0,0.0122,36,0,8.1680,7.5534,0.1011,0.0000,5.1477,0.0000,0.1059,0.0000,0.0000,15.8911
64,57,3897,3447418,5381084,1,869,piceabie,20,0.0154,13,0,8.8664,8.0368,0.1304,0.1838,5.1477,0.0000,0.1059,0.6858,0.7417,15.8911
64,57,3897,3447418,5381084,1,869,fagusilv,100,2.3341,3,0,57.9709,29.9287,0.7532,0.9756,5.1477,0.0000,0.1059,0.8043,0.5946,15.8911
64,57,3897,3447418,5381084,1,869,fagusilv,20,0.0397,20,0,10.9225,9.2886,0.3792,0.8205,5.1477,0.0000,0.1059,0.8043,0.5946,15.8911
64,57,3897,3447418,5381084,1,869,fagusilv,10,0.0217,15,0,8.5925,7.7298,0.1938,0.5512,5.1477,0.0000,0.1059,0.8043,0.5946,15.8911
64,58,3898,3447443,5381084,1,866,abiealba,0,0.0139,77,0,8.5535,7.8286,0.2917,0.0000,4.6980,0.0000,0.1034,0.0000,0.0000,17.5451
64,58,3898,3447443,5381084,1,866,piceabie,0,0.0123,40,0,8.1772,7.5481,0.1307,0.0000,4.6980,0.0000,0.1034,0.0000,0.0000,17.5451
64,58,3898,3447443,5381084,1,866,fagusilv,80,0.7013,4,0,34.6458,21.8851,0.8542,0.9884,4.6980,0.0000,0.1034,0.8096,0.5962,17.5451
64,58,3898,3447443,5381084,1,866,fagusilv,0,0.0151,50,0,7.4299,6.9268,0.5374,0.0000,4.6980,0.0000,0.1034,0.0000,0.0000,17.5451
64,59,3899,3447468,5381084,1,864,fagusilv,230,15.0269,2,0,141.7420,41.7561,0.4215,0.8453,5.2360,0.0000,0.1099,0.7960,0.5972,6.7321
65,0,3900,3445993,5381109,1,875,abiealba,10,0.0165,42,0,9.0971,8.2141,0.1336,0.4074,5.2757,0.0000,0.1576,0.6611,0.6337,14.2672
65,0,3900,3445993,5381109,1,875,abiealba,0,0.0129,12,0,8.3319,7.6706,0.0788,0.0000,5.2757,0.0000,0.1576,0.0000,0.0000,14.2672
65,0,3900,3445993,5381109,1,875,fagusilv,60,0.2140,28,0,21.3524,15.5048,0.6161,0.9460,5.2757,0.0000,0.1576,0.6889,0.5914,14.2672
65,0,3900,3445993,5381109,1,875,fagusilv,10,0.0196,34,0,8.2488,7.4942,0.2051,0.5832,5.2757,0.0000,0.1576,0.6889,0.5914,14.2672
65,0,3900,3445993,5381109,1,875,fagusilv,0,0.0139,11,0,7.1944,6.7620,0.0878,0.0000,5.2757,0.0000,0.1576,0.0000,0.0000,14.2672
65,1,3901,3446018,5381109,1,873,abiealba,40,0.0547,19,0,14.1444,11.6605,0.1314,0.3851,5.0754,0.0000,0.1492,0.6836,0.6346,4.2095
65,1,3901,3446018,5381109,1,873,abiealba,30,0.0229,4,0,10.2296,9.0082,0.0826,0.2231,5.0754,0.0000,0.1492,0.6836,0.6346,4.2095
65,1,3901,3446018,5381109,1,873,fagusilv,220,16.1795,1,0,147.3912,42.0753,0.6302,0.9469,5.0754,0.0000,0.1492,0.7091,0.5924,4.2095
65,1,3901,3446018,5381109,1,873,fagusilv,40,0.1070,14,0,16.1866,12.5744,0.2122,0.5768,5.0754,0.0000,0.1492,0.7091,0.5924,4.2095
65,1,3901,3446018,5381109,1,873,fagusilv,30,0.0342,6,0,10.2880,8.8707,0.0898,0.2521,5.0754,0.0000,0.1492,0.7091,0.5924,4.2095
65,2,3902,3446043,5381109,1,868,fagusilv,370,18.4582,1,0,158.1633,42.5995,0.5942,0.9352,3.1543,0.0000,0.1162,0.7826,0.5951,0.4518
65,3,3903,3446068,5381109,1,861,abiealba,40,0.0594,20,0,14.5949,11.9568,0.4975,0.8996,5.9878,0.0000,0.1129,0.7726,0.6403,12.3138
65,3,3903,3446068,5381109,1,861,abiealba,10,0.0174,12,0,9.2646,8.3323,0.0628,0.1573,5.9878,0.0000,0.1129,0.7726,0.6403,12.3138
65,3,3903,3446068,5381109,1,861,fagusilv,40,0.0934,17,0,15.3288,12.0604,0.8459,0.9875,5.9878,0.0000,0.1129,0.7898,0.5988,12.3138
65,3,3903,3446068,5381109,1,861,fagusilv,20,0.0408,87,0,11.0319,9.3602,0.2069,0.5814,5.9878,0.0000,0.1129,0.7898,0.5988,12.3138
65,3,3903,3446068,5381109,1,861,fagusilv,10,0.0209,13,0,8.4628,7.6411,0.0731,0.1986,5.9878,0.0000,0.1129,0.7898,0.5988,12.3138
65,3,3903,3446068,5381109,1,861,fagusilv,0,0.0121,15,0,6.7959,6.4816,0.0540,0.0000,5.9878,0.0000,0.1129,0.0000,0.0000,12.3138
65,4,3904,3446093,5381109,1,855,fagusilv,370,18.7039,1,0,159.2973,42.6489,0.5905,0.9339,5.6964,0.0000,0.1175,0.7799,0.6019,11.6125
65,4,3904,3446093,5381109,1,855,fagusilv,230,14.2931,1,0,138.0654,41.5299,0.1341,0.3853,5.6964,0.0000,0.1175,0.7799,0.6019,11.6125
65,5,3905,3446118,5381109,1,849,fagusilv,90,1.8197,10,0,51.9607,28.1728,0.4564,0.8773,4.7541,0.0000,0.1091,0.7977,0.6051,16.6542
65,6,3906,3446143,5381109,1,839,fagusilv,230,17.3839,1,0,153.1453,42.3682,0.6110,0.9408,2.9861,0.0000,0.1014,0.8135,0.6102,5.2192
65,7,3907,3446168,5381109,1,829,fagusilv,90,1.8484,10,0,52.3172,28.2825,0.4522,0.8749,4.8097,0.0000,0.1255,0.7628,0.6153,15.0903
65,8,3908,3446193,5381109,1,819,abiealba,10,0.0127,1,7,8.2729,7.6284,0.0390,0.0407,6.5044,0.0000,0.1366,0.7157,0.6596,8.1300
65,8,3908,3446193,5381109,1,819,piceabie,20,0.0191,87,1,9.5829,8.5401,0.0970,0.0915,6.5044,0.0000,0.1366,0.5631,0.7580,8.1300
65,8,3908,3446193,5381109,1,819,fagusilv,20,0.0479,100,0,11.7637,9.8352,0.5338,0.9142,6.5044,0.0000,0.1366,0.7380,0.6203,8.1300
65,8,3908,3446193,5381109,1,819,fagusilv,10,0.0136,4,6,7.1406,6.7243,0.0400,0.0471,6.5044,0.0000,0.1366,0.7380,0.6203,8.1300
65,9,3909,3446218,5381109,1,814,abiealba,120,1.8356,11,0,59.0250,33.7975,0.3952,0.8316,5.6269,0.0000,0.1328,0.7250,0.6618,16.9397
65,10,3910,3446243,5381109,1,813,abiealba,30,0.0466,31,0,13.3170,11.1117,0.7738,0.9784,5.3363,0.0000,0.1874,0.5749,0.6623,13.7680
65,10,3910,3446243,5381109,1,813,abiealba,20,0.0299,11,0,11.2910,9.7414,0.3621,0.7290,5.3363,0.0000,0.1874,0.5749,0.6623,13.7680
65,10,3910,3446243,5381109,1,813,abiealba,10,0.0212,34,0,9.9507,8.8138,0.1554,0.4639,5.3363,0.0000,0.1874,0.5749,0.6623,13.7680
65,10,3910,3446243,5381109,1,813,abiealba,0,0.0123,9,0,8.1897,7.5690,0.0745,0.0000,5.3363,0.0000,0.1874,0.0000,0.0000,13.7680
65,10,3910,3446243,5381109,1,813,piceabie,30,0.0298,10,0,11.2712,9.7057,0.2945,0.5847,5.3363,0.0000,0.1874,0.2506,0.7599,13.7680
65,10,3910,3446243,5381109,1,813,piceabie,10,0.0147,20,0,8.7177,7.9318,0.0993,0.1056,5.3363,0.0000,0.1874,0.2506,0.7599,13.7680
65,10,3910,3446243,5381109,1,813,fagusilv,20,0.0400,10,0,10.9504,9.3069,0.4349,0.8606,5.3363,0.0000,0.1874,0.6125,0.6233,13.7680
65,10,3910,3446243,5381109,1,813,fagusilv,10,0.0264,26,0,9.2907,8.2040,0.2320,0.6279,5.3363,0.0000,0.1874,0.6125,0.6233,13.7680
65,10,3910,3446243,5381109,1,813,fagusilv,0,0.0132,10,0,7.0443,6.6567,0.0813,0.0000,5.3363,0.0000,0.1874,0.0000,0.0000,13.7680
65,11,3911,3446268,5381109,1,817,fagusilv,230,17.1292,1,0,151.9404,42.3094,0.6150,0.9422,3.6957,0.0000,0.1681,0.6631,0.6213,3.4904
65,11,3911,3446268,5381109,1,817,fagusilv,70,0.4967,4,0,30.0476,19.8517,0.2025,0.5561,3.6957,0.0000,0.1681,0.6631,0.6213,3.4904
65,12,3912,3446293,5381109,1,822,fagusilv,370,18.8515,1,0,159.9755,42.6780,0.5882,0.9331,3.2160,0.0000,0.1547,0.6960,0.6188,0.3016
65,13,3913,3446318,5381109,1,828,fagusilv,220,16.9361,1,0,151.0226,42.2637,0.6181,0.9432,4.1674,0.0000,0.1537,0.6983,0.6158,4.6801
65,13,3913,3446318,5381109,1,828,fagusilv,110,2.6240,2,0,61.0722,30.7619,0.1893,0.5285,4.1674,0.0000,0.1537,0.6983,0.6158,4.6801
65,14,3914,3446343,5381109,1,836,abiealba,180,6.7888,2,0,108.1402,46.5942,0.6478,0.9529,4.6733,0.0000,0.1554,0.6671,0.6519,11.7503
65,14,3914,3446343,5381109,1,836,fagusilv,90,1.4810,5,0,47.5237,26.7466,0.1916,0.5441,4.6733,0.0000,0.1554,0.6942,0.6117,11.7503
65,15,3915,3446368,5381109,1,843,abiealba,250,10.4487,1,0,133.9350,50.5717,0.7386,0.9720,7.4129,0.0000,0.1617,0.6500,0.6487,3.3381
65,15,3915,3446368,5381109,1,843,abiealba,40,0.0570,91,0,14.3724,11.8107,0.1374,0.4011,7.4129,0.0000,0.1617,0.6500,0.6487,3.3381
65,15,3915,3446368,5381109,1,843,fagusilv,100,1.6272,1,0,49.4956,27.3948,0.3714,0.8027,7.4129,0.0000,0.1617,0.6790,0.6082,3.3381
65,16,3916,3446393,5381109,1,850,fagusilv,220,16.4928,2,0,148.9016,42.1552,0.3908,0.8189,5.6935,0.0000,0.1598,0.6835,0.6045,1.5634
65,17,3917,3446418,5381109,1,856,abiealba,40,0.0645,12,0,15.0603,12.2609,0.5008,0.8989,4.5535,0.0000,0.1589,0.6578,0.6427,16.5975
65,17,3917,3446418,5381109,1,856,abiealba,30,0.0468,13,0,13.3366,11.1248,0.3522,0.7834,4.5535,0.0000,0.1589,0.6578,0.6427,16.5975
65,17,3917,3446418,5381109,1,856,abiealba,20,0.0270,11,0,10.8659,9.4490,0.2174,0.5932,4.5535,0.0000,0.1589,0.6578,0.6427,16.5975
65,17,3917,3446418,5381109,1,856,abiealba,10,0.0156,9,0,8.9154,8.0856,0.1637,0.4764,4.5535,0.0000,0.1589,0.6578,0.6427,16.5975
65,17,3917,3446418,5381109,1,856,abiealba,0,0.0125,18,0,8.2280,7.5963,0.1183,0.0000,4.5535,0.0000,0.1589,0.0000,0.0000,16.5975
65,17,3917,3446418,5381109,1,856,piceabie,30,0.0195,2,0,9.6499,8.5869,0.1882,0.3054,4.5535,0.0000,0.1589,0.4536,0.7460,16.5975
65,17,3917,3446418,5381109,1,856,piceabie,20,0.0146,1,0,8.7104,7.9266,0.1504,0.2258,4.5535,0.0000,0.1589,0.4536,0.7460,16.5975
65,17,3917,3446418,5381109,1,856,fagusilv,40,0.0974,9,0,15.5927,12.2194,0.9128,0.9935,4.5535,0.0000,0.1589,0.6859,0.6014,16.5975
65,17,3917,3446418,5381109,1,856,fagusilv,30,0.0700,12,0,13.6727,11.0448,0.6882,0.9639,4.5535,0.0000,0.1589,0.6859,0.6014,16.5975
65,17,3917,3446418,5381109,1,856,fagusilv,20,0.0386,12,0,10.7989,9.2076,0.2652,0.6743,4.5535,0.0000,0.1589,0.6859,0.6014,16.5975
65,17,3917,3446418,5381109,1,856,fagusilv,10,0.0181,8,0,7.9990,7.3221,0.1796,0.5141,4.5535,0.0000,0.1589,0.6859,0.6014,16.5975
65,17,3917,3446418,5381109,1,856,fagusilv,0,0.0134,20,0,7.0800,6.6818,0.1414,0.0000,4.5535,0.0000,0.1589,0.0000,0.0000,16.5975
65,18,3918,3446443,5381109,1,863,fagusilv,370,18.3415,1,0,157.6234,42.5757,0.5960,0.9359,5.6961,0.0000,0.1560,0.6928,0.5977,0.1742
65,18,3918,3446443,5381109,1,863,fagusilv,220,14.6552,1,0,139.8880,41.6440,0.1366,0.3926,5.6961,0.0000,0.1560,0.6928,0.5977,0.1742
65,19,3919,3446468,5381109,1,871,fagusilv,200,15.1364,2,0,142.2855,41.7883,0.4191,0.8433,5.2702,0.0000,0.1512,0.7043,0.5935,2.6182
65,20,3920,3446493,5381109,1,878,abiealba,220,9.6060,2,0,128.3784,49.8290,0.5670,0.9259,3.4382,0.0000,0.1421,0.7019,0.6322,5.4822
65,21,3921,3446518,5381109,1,883,abiealba,80,0.2209,34,0,24.3374,17.9371,0.0630,0.1639,8.4546,0.0000,0.1589,0.6577,0.6298,5.1669
65,21,3921,3446518,5381109,1,883,fagusilv,80,0.7721,16,0,36.0621,22.4776,0.5094,0.9058,8.4546,0.0000,0.1589,0.6859,0.5871,5.1669
65,22,3922,3446543,5381109,1,887,abiealba,10,0.0208,50,0,9.8803,8.7646,0.1479,0.4339,5.3374,0.0000,0.1458,0.6923,0.6279,11.2702
65,22,3922,3446543,5381109,1,887,abiealba,0,0.0125,12,0,8.2433,7.6073,0.0763,0.0000,5.3374,0.0000,0.1458,0.0000,0.0000,11.2702
65,22,3922,3446543,5381109,1,887,fagusilv,180,12.5411,1,0,128.9966,40.9022,0.6921,0.9633,5.3374,0.0000,0.1458,0.7169,0.5849,11.2702
65,22,3922,3446543,5381109,1,887,fagusilv,10,0.0256,43,0,9.1765,8.1268,0.2747,0.6895,5.3374,0.0000,0.1458,0.7169,0.5849,11.2702
65,22,3922,3446543,5381109,1,887,fagusilv,0,0.0133,11,0,7.0680,6.6733,0.0848,0.0000,5.3374,0.0000,0.1458,0.0000,0.0000,11.2702
65,23,3923,3446568,5381109,1,893,abiealba,230,8.9666,1,0,124.0290,49.2071,0.7643,0.9764,5.2734,0.0000,0.1427,0.7002,0.6249,7.6411
65,23,3923,3446568,5381109,1,893,abiealba,50,0.0596,18,0,14.6177,11.9717,0.1566,0.4476,5.2734,0.0000,0.1427,0.7002,0.6249,7.6411
65,23,3923,3446568,5381109,1,893,fagusilv,50,0.1409,22,0,18.0614,13.6702,0.3326,0.7610,5.2734,0.0000,0.1427,0.7240,0.5816,7.6411
65,23,3923,3446568,5381109,1,893,fagusilv,10,0.0183,30,0,8.0349,7.3469,0.1000,0.2816,5.2734,0.0000,0.1427,0.7240,0.5816,7.6411
65,23,3923,3446568,5381109,1,893,fagusilv,0,0.0130,17,0,7.0136,6.6351,0.0783,0.0000,5.2734,0.0000,0.1427,0.0000,0.0000,7.6411
65,24,3924,3446593,5381109,1,899,abiealba,60,0.1417,35,0,20.4174,15.6260,0.1747,0.5154,6.8445,0.0000,0.1519,0.6765,0.6220,6.0462
65,24,3924,3446593,5381109,1,899,abiealba,50,0.0422,10,8,12.8331,10.7879,0.0382,0.0517,6.8445,0.0000,0.1519,0.6765,0.6220,6.0462
65,24,3924,3446593,5381109,1,899,fagusilv,60,0.2372,21,0,22.2519,15.9873,0.6773,0.9615,6.8445,0.0000,0.1519,0.7027,0.5783,6.0462
65,24,3924,3446593,5381109,1,899,fagusilv,50,0.0923,10,0,15.2609,12.0193,0.0504,0.1096,6.8445,0.0000,0.1519,0.7027,0.5783,6.0462
65,25,3925,3446618,5381109,1,904,abiealba,40,0.0274,10,0,10.9232,9.4885,0.2265,0.6229,4.0999,0.0000,0.1517,0.6769,0.6195,13.4255
65,25,3925,3446618,5381109,1,904,abiealba,0,0.0137,17,0,8.5072,7.7956,0.1628,0.0000,4.0999,0.0000,0.1517,0.0000,0.0000,13.4255
65,25,3925,3446618,5381109,1,904,piceabie,50,0.0288,12,0,11.1300,9.6093,0.2803,0.4771,4.0999,0.0000,0.1517,0.4913,0.7295,13.4255
65,25,3925,3446618,5381109,1,904,piceabie,0,0.0121,8,0,8.1298,7.5143,0.1370,0.0000,4.0999,0.0000,0.1517,0.0000,0.0000,13.4255
65,25,3925,3446618,5381109,1,904,fagusilv,50,0.1735,23,0,19.6296,14.5582,0.7084,0.9679,4.0999,0.0000,0.1517,0.7030,0.5755,13.4255
65,25,3925,3446618,5381109,1,904,fagusilv,40,0.0479,8,0,11.7609,9.8334,0.3345,0.7769,4.0999,0.0000,0.1517,0.7030,0.5755,13.4255
65,25,3925,3446618,5381109,1,904,fagusilv,0,0.0147,16,0,7.3510,6.8717,0.1914,0.0000,4.0999,0.0000,0.1517,0.0000,0.0000,13.4255
65,26,3926,3446643,5381109,1,908,fagusilv,170,10.3532,2,0,116.9740,39.8915,0.5362,0.9148,3.7775,0.0000,0.1496,0.7080,0.5733,6.4622
65,27,3927,3446668,5381109,1,913,abiealba,50,0.0896,32,0,17.0859,13.5623,0.2720,0.6970,6.3378,0.0000,0.1520,0.6761,0.6150,8.7748
65,27,3927,3446668,5381109,1,913,abiealba,40,0.0475,11,0,13.4126,11.1755,0.0961,0.2861,6.3378,0.0000,0.1520,0.6761,0.6150,8.7748
65,27,3927,3446668,5381109,1,913,abiealba,30,0.0296,22,0,11.2485,9.7122,0.0693,0.1809,6.3378,0.0000,0.1520,0.6761,0.6150,8.7748
65,27,3927,3446668,5381109,1,913,abiealba,20,0.0160,8,6,8.9887,8.1374,0.0474,0.0876,6.3378,0.0000,0.1520,0.6761,0.6150,8.7748
65,27,3927,3446668,5381109,1,913,fagusilv,50,0.1420,23,0,18.1149,13.7009,0.7402,0.9735,6.3378,0.0000,0.1520,0.7024,0.5705,8.7748
65,27,3927,3446668,5381109,1,913,fagusilv,40,0.0761,6,0,14.1299,11.3282,0.1169,0.3582,6.3378,0.0000,0.1520,0.7024,0.5705,8.7748
